 10J/mol/angstrom 
-3190.521298970913  5232.053767689113   5996.631468759697
896.7814106475237  -8945.438800249749   685.4453819099929
-1185.249190102139  2321.581841999386   8330.90320931283
-13245.01621073417  978.8854430718619   1333.79301807193
32790.6846111811  -3549.93544454254   -6113.43303683204
-7480.946331832447  678.8982203889728   2452.127626368501
2971.147157769717  616.9316168334627   -3512.063262179859
1264.793277782148  -12885.08078480658   4685.735749964076
3854.377598318855  1215.905459538001   807.6705528238208
11708.84265991341  3326.203413852784   -7161.814184622815
-6539.105898992158  -19924.59441124145   4212.913292293844
15352.50895882596  -2389.568665102112   -7631.402026418646
-1583.916058903092  15355.61073751397   3259.688423663941
7260.249587872753  -28405.38493871713   -5540.794232544002
-1311.005393916545  10993.36285004013   1913.714587496308
-3310.125089612779  6956.008744048026   -4291.7774674139
3075.087495949987  -7480.754473503458   15284.19370822964
-9637.218445717981  9071.645324338866   -250.2152749511197
10176.29684793687  -16126.4506230403   7995.14534138645
-17120.55508539513  26320.8720015386   -20826.96608578055
14054.81737206952  -12769.63965949534   10669.51863123819
6087.924852155134  4262.811768414077   9743.433845623596
-9935.61754126831  -10271.67938319877   -20578.27900379551
2759.07300772038  -1066.100040090557   4257.718094098507
-812.3503722964529  2630.036544735669   -2627.705239448402
-471.0635227274919  -10076.60569549664   12920.20825763629
-5174.726203155778  -160.8394601153949   189.6967218393669
-9626.731811294561  1271.104197805162   -10373.23122960071
11485.64780512654  5411.471383189016   29626.34639695092
-16053.09805734728  -3099.216685556378   -6916.743100168981
5965.641625594139  -16387.49677709373   6858.560460472329
-21012.29490796922  40322.60272161632   -17775.81665174747
5084.253656541693  -18385.87609330708   8005.329687676106
-1357.114924218152  5976.108528481507   4151.655056930397
-7343.42814865834  -18639.93158813955   -16294.06400328963
-4595.651639930764  6803.639211823562   919.6219428204279
-13211.79385285057  -7750.624228816904   -15211.71586896077
26928.29721592804  7513.201456743192   26881.59335793019
-14953.74349113641  -5882.436018519   -18756.53440080684
3216.593699789421  8479.979948360593   6999.953449886746
-8860.291334623642  -19858.08051037663   -4268.390352604296
8198.26294439069  4676.304258292475   12013.86070948394
5179.853393901332  -15926.94036296585   -6201.616209722064
-11870.06515099278  26677.35947172863   7479.053069489845
2572.795044447262  -16223.48039769519   -4181.591431051476
7413.896663984983  -15343.31337518937   -7356.444193653608
-14528.4253068294  16875.54512023906   17022.45441531825
14665.24967304393  -17422.54422574065   -2398.030825458688
-15245.74552439929  1439.680878547633   -1384.145363005617
27495.81307535374  -6377.008501819541   4036.863226623767
-11730.85605469709  -5013.402591498871   -2696.677313403951
6593.6193967473  -7993.269411300442   -5431.289559604594
-16946.87256521478  25755.47137293661   12323.52599476576
10067.3052650238  -5609.345773552641   -8155.14315420887
-14140.38111698018  -7712.129867228006   -16405.9484124705
27781.68243096985  19091.03704421033   15166.47895344689
-13832.92114931987  -10152.09173692487   -18438.52446412938
1520.672199243525  -3239.408119674923   -114.0182757347377
2983.962252498293  4874.895820111459   1016.000084083684
4954.147272890436  -6118.852524946978   -895.1622070208558
-7560.545224160568  8669.851596616414   856.8470921098202
14253.54500968254  -29448.41641163771   343.5318755893712
-4273.765976206341  5194.974459823628   1015.701702305194
6713.701600954287  -2732.278044325783   16556.46045636552
-4126.345036575637  -3468.247563826708   -30892.34919735859
13113.9633329697  -5645.640170254585   23189.85392926352
390.6388173763712  -6595.331230959419   2221.648349758903
-1358.572129233269  5610.050251965361   -5756.444401827691
3322.288891698951  -6544.915332479306   2692.324210871865
-5814.791587962083  -10316.47376593504   6273.665381924753
17143.72446148454  19517.118120463   -18119.38276567432
-7042.821419987365  -11325.96563618311   3414.373852199142
-2061.219179657793  -5439.747663649541   -2547.677101856347
-4611.834322435328  20552.08530264732   12132.73539139256
-5448.054851318227  -12831.34631551472   -2318.913891822339
225.6604484355068  3422.778096740378   -21582.99183845944
-1010.51618624427  -9386.572945512893   42952.01565909097
3795.346845107409  6240.343953706786   -22126.76211847107
-3936.884858026403  13075.61423011264   5958.023336491252
3919.238651040642  -20091.70477223667   -12271.00756817026
-2532.486120044696  13713.88614622775   8853.514093074413
-1728.76484494373  -12521.67930689264   5719.940064332938
1017.438650800919  14557.04416704364   -3390.055853074022
-2848.41539335215  -14008.3660205261   5529.574238033256
-30.96206685296049  2167.100723587709   -3030.559323036486
7606.338553303183  -870.7646734976965   3035.730455450375
215.4072669365336  3445.417989016995   -2218.921500445716
-13258.3273952452  -306.8440484554192   -2957.326456069954
26355.07466746511  -2477.165390583228   1258.225910031753
-10516.68725012926  390.0781949766733   -8279.617018650746
7654.556628356352  -11621.40552338087   6692.35002992181
-7535.592045961865  21013.22660130708   -22615.55366162374
9323.737696833497  -6699.555205881241   5149.914459350325
-1852.66967233744  -2211.105656424386   7067.520488827705
9031.601571273415  10362.41920847016   -5534.863683067413
-4166.618546223924  -2582.170267648594   7817.719724819532
-3090.728053311849  -900.5652495457542   5092.809151495074
3230.325037203006  94.81172255612171   -10748.28422489278
-3515.161642307516  -2123.816010704917   -447.9237577617733
-5285.498909351962  -11263.77020349051   -1568.484050768702
14184.92579111198  13158.03059282914   5324.674027689355
-4007.079351160824  -8603.432708926974   -4432.015311832002
1211.281846016584  -13004.92953802998   6946.209616339539
-4549.944292310999  29705.88526378568   -20332.03349901287
-2523.836864319416  -12336.74474916456   4113.194443504152
520.208031372257  -5131.436920358763   8730.193926592076
3973.576320040811  3984.231026138338   -22361.44900774257
2047.985607922836  -1916.005542333629   6691.339869964827
-11600.15804939693  -7571.724387960487   -11766.87515030368
14089.31774086897  11644.20284674363   25381.72100066929
-12548.33846105013  -5302.190955547794   -10811.25472258738
17033.15985004024  687.3529805975537   -6427.777936053567
-39538.33403185286  -453.9997666458523   12308.22535411536
14719.18852968804  -4903.55014079553   -9117.784897418565
-1727.942979277349  6302.09036358974   5132.289382552531
6007.592054200996  -10544.18151174187   -9514.534402535932
-3020.652403226285  6119.895422328332   8176.008377578281
13082.22363746344  4094.792557983869   4124.526587660502
-14950.08245711999  -10173.90723761601   -9849.451343063711
14925.75782204597  1507.257978012103   5263.724074739876
430.4571363379494  2986.674835933341   11510.01513134045
5470.81953984115  -2189.288916121334   -28275.32492183227
1342.166226600101  -632.1995804193905   8016.473098262905
6130.200517649777  -12769.96131256414   -5594.178775376848
-19227.01420838335  33989.88247082695   15703.1394400073
4862.369671132048  -8629.963556182742   -3073.308336332542
-12594.85572172924  6874.898185576243   6171.73076437824
15774.04189555008  -12088.14287241475   -10955.75718658765
-13483.10694459476  9126.455837220577   9394.447206113598
-11124.97217837542  -11298.62322692949   -3288.696073617858
16942.9650906393  21751.13179627134   5525.56645656321
-7078.528565146542  -10762.85406079891   1099.323725418331
-255.4413873336098  15576.2888889076   -6204.961533644311
5268.438929575789  -30031.17264857462   11139.92892996265
-3463.846342040549  14700.46127790624   -5019.454459705022
1633.032622205873  7782.072134131518   3441.046947022997
792.599890734238  -7048.344047900708   -28324.67657375033
3684.8729433571  9309.626732113913   3645.356720302064
4706.955242140702  -436.1333261188923   -9222.51660672998
-19280.34677034627  815.29044105284   14073.87476326979
3032.05754385162  -2340.987615029812   -10888.83179707402
7639.892027145238  -2815.041628338508   -1527.99622946438
-15027.78892230811  1618.296160000103   -2798.876814664426
7594.459114183122  -3602.588157659059   1788.956708467745
-3591.421171347853  15354.20779436927   -4642.911998435033
-5006.179599621847  -16483.13768205689   18406.53016707833
-4301.796801526359  15882.07320455946   -1440.809429679713
-11699.0521193289  3929.470931627378   3600.427639679638
31265.73618112806  -9517.008145984359   -4594.698566785735
-6249.436775484175  470.5874653730471   -2999.06918315564
13492.64033414193  2813.670063419472   -2631.68643596697
-26072.51088961617  -5341.302932043086   -1786.455889453867
14262.47280685447  4333.631629340775   3809.883312186186
-11409.94467356209  -47.19733556600507   -15927.61771866997
19670.88553089476  4688.87510169137   29512.18576750217
-6632.018981854289  4158.991659977161   -17604.99459232344
-5638.777110438956  -1764.485270847564   -17778.79894693266
18759.90775214481  9705.060247373443   28084.55229574646
-2143.007916857794  737.5290052009426   -18381.74619556919
-16840.44231264061  4522.847099256698   -4132.813391307098
26347.21838712521  -8065.598369934322   621.2060113046766
-15590.14746696313  -4009.908242296915   -9342.020710086506
-3163.531390811328  -10020.75726893363   -13849.67102395397
7779.170804567414  355.2037625799387   26694.72476810804
-2489.901671891654  -11717.86638971037   -11857.33251146889
6946.232931291817  10948.25006884926   -4604.711695574847
-20555.51035155261  -23728.27458517142   8126.751147081009
317.9123902202064  9778.526185932718   -7458.033609827054
-1109.321963848964  -2123.214252718105   7420.151760600372
837.2110610031802  -837.1568558308522   -11878.8040441803
-5866.85968685634  -7788.703137425064   11078.35199104054
-6313.943181856084  1549.487615022017   -17853.38342427748
-731.2690160952484  -11859.97219395784   26239.10510625442
-6131.166394836215  4283.194832123319   -18877.01959294333
7818.177794917669  -15093.23771669125   -11307.1161663639
-20415.4316178578  35138.84432683521   20879.63694640021
1456.093282219841  -12304.39169422073   -12684.93692584651
2036.817981739514  10122.12452680473   9938.975867306648
-3663.132647479541  -20245.81281012583   -19693.83008716027
1669.612693642739  14550.78722928928   6975.539097183134
-7477.463463577163  -4979.011562089033   -207.9286291603201
-6767.576280049953  19290.92885281035   13281.21359328281
-11918.2366078797  -5442.521996151018   1150.67531708686
6977.204310484111  943.6982637005318   -8807.072269378015
-22189.09826070652  -2401.58309634215   10706.4777587612
5603.466149933171  -1832.447444641892   -14396.98875682796
-3369.194451299639  9143.464816449952   9595.301493101853
6596.560230676039  -21958.24297015565   -9581.77412259041
-2335.461259049158  2466.070460923237   6006.421528983957
-1069.656370756269  6173.487141701239   5176.773447563981
-8789.205301112739  -13945.67745526883   -270.4179199307175
-5648.523851751955  5690.638500456821   7187.325591835829
-632.4955205933126  -9904.084796360234   -9403.107435086557
5247.248905754148  4996.968219134704   22345.25001598723
-6309.873638931336  -12464.49486779705   -9947.421849166358
-3228.965869859338  -6338.405087973417   -11989.81312605399
-5792.242341370225  17012.94812256469   27223.71485252232
-7674.593566283615  -4734.094400981407   -10714.4486554119
-9023.657956050705  -4344.617148493237   -6324.266318954493
17798.35927107623  -3013.099105425956   16203.89024118902
-12546.91375390696  -7641.391560035765   -1440.36932775194
2522.565788181455  6262.610257194909   -214.5804980251042
-8401.063296259637  -13708.14246314483   -4524.614750200284
558.3417975664723  12549.33132982285   2966.156199147375
1034.097217360221  5043.682085025054   -7340.16955733487
-5566.456910242673  -11972.63423212196   10383.45419662218
2029.034556564426  10244.81730955846   -5353.512651654461
3309.873079021158  14740.20012048277   -5121.389304395982
1852.37836595081  -15597.10758389513   5543.467302606491
3367.330725314324  18164.42729818001   -4127.611275826363
6087.228734659817  8945.478022937976   -85.7663409871858
-15568.36561379726  -19190.03866304303   -4213.455131109708
9316.042368619757  10061.8321826942   -346.0403943811186
-9611.552619372587  -9282.983666931983   -5468.903808991271
12591.9916866867  14866.09595552793   9652.08832663646
-9669.407561051736  -9234.468364256683   -4002.410450758126
-1190.761045734919  -8346.393952706037   12621.57856854101
-6492.022815586105  6705.381887724739   -16672.47937500032
-5981.362120283572  -8215.382424112649   18008.47220737499
14924.52421623915  25258.45248869359   17858.73006298711
-26265.45731144546  -48681.3878340333   -42970.48701345612
19001.32280817176  18174.22171731986   13552.7234954078
-9248.271677257628  13446.55578218653   -1181.858355723068
22915.41204322704  -30060.01721512074   3246.313912836603
-4457.879579513459  9232.975140660072   -412.2455552844374
10197.20112246162  5262.467758480927   5073.787759388021
