 10J/mol/angstron
   37583.246939217730       -12535.945399963564       -39655.203628458752     
  -19258.606209161502        7686.2873284328762        22680.940248531868     
   11820.544150491623        17190.543830999439        5901.8988058166415     
  -15658.152356558448       -36146.319048453588       -8599.6087632376057     
   10873.303563875215        11601.713509745734        1883.2649190491056     
  -1193.6730879179429       -2881.9051132794639       -6932.1980823675067     
   2753.7569591203769       -1854.5989080943320        1888.9204099222482     
  -2107.1306786214750       -2938.3142756164502       -2254.5278628451956     
  -3253.2510522099765       -2285.4479591836835        5279.5910580068858     
   1616.9068450428877        7814.4669441270416       -11756.729044583997     
   1143.3567580579027       -2112.7687776261987        2346.9267995013702     
  -9804.2844405395117       -11296.815677941049       -17742.804435040671     
   17482.167600458601        15323.650266856574        33085.817060671041     
  -13100.136919374323       -7101.2417690454613       -18519.081387854301     
  -13064.013711441461        293.73203665443515       -11223.870340087618     
   25907.638506260057        8673.5632011295893        21589.774225330395     
  -14348.584469401392       -7375.5311071685519       -4480.1572745932563     
   2231.1118886930913       -4305.6818040655353       -6433.4800007111489     
  -3892.1829154308689        14377.387726981799        10356.808407564135     
   4615.3904628078380        2280.6508242036257       -6283.7973812641521     
   10109.201727254935       -4341.7274967128697        9778.7307510859609     
  -24161.069472966843        4533.2604139081413       -26522.678187504869     
   3203.8666314439197       -340.62297630625062        11092.455183592292     
  -9760.7399124869899       -1199.5910411320024       -12172.085390484164     
   14168.483616051435        14865.322359033586        13219.534767628231     
  -7379.1293093089589        366.67980344156319       -11183.249711084716     
  -3615.5153912020292        1218.7107378451935       -17755.949146167983     
   6776.6210883780022        3046.2343248403608        43076.931485715490     
  -3122.4846197498468        2739.3654188720916       -15452.477062244685     
  -377.49747098118496        1874.7818959358042       -4270.2939628732411     
   2538.0941842294101        2894.8820800996705        263.27815874141561     
   752.07603110506091        5304.5075344480065       -8943.2306623930326     
   395.33519902465935        380.98565622907148        11301.611668937505     
   15994.139517810712        2335.4635925465595       -14472.777836212448     
  -1439.5171359759156        810.92820566880766        11047.525104337234     
  -8383.1544195281967       -14128.456642186022        3042.6026263491867     
   19795.265647954137        24434.522406336080       -4474.3545891066997     
  -3252.6972710750838       -15766.939023989764        3134.7266705724105     
  -766.89539252436066       -3895.7724840743263        2787.5301086162217     
   4300.8178846054498        11451.463409696016       -9225.5047226438401     
  -4065.5093188812934       -6883.2480332367550        675.58186898153292     
  -12321.795399278104        610.19959733209112        10751.552908805272     
   26887.289928952334        4051.3383255745675       -19894.266918711990     
  -8717.9739747028070       -579.39537982485433        11349.980093318169     
  -15761.296409639515        10704.908427427472        12901.555948730351     
   33507.467847072796       -22297.971773792880       -27608.848023270381     
  -12219.749741433461        9394.4831985453111        12272.431075402632     
   17565.513078955770       -4386.2680005786660        7308.4760294080552     
  -31101.244842949611        10643.611850497118       -16499.230394403112     
   13078.610739507007       -3656.7496300734247        2475.4650600811965     
   9891.4601188375764        7384.3848140056598       -6201.2968108846571     
  -14364.844132378097       -4753.1320079745046        5903.0589453425991     
   9164.5251438893047        8912.5368666620398       -5995.9514381651688     
   4050.5171690223224        7781.9127976202417       -3264.5996689277808     
  -4783.4890799617233       -8808.8137672568901        6512.8651775176913     
   661.03257525837955        6782.6146602476274       -191.66578252483933     
   3377.0826914816507        6027.4109675124901       -20248.152945459609     
  -110.65044019824589       -10545.822296565553        46743.002686441687     
   7728.4219181001736        5288.9688865636181       -11755.064568861289     
  -13925.735985809051       -3277.7102809430535       -7.7562812515713855     
   18698.124742265896        11443.333142839248        2989.3729408771837     
  -21250.756501528678        1073.7664717363130       -3143.7101665852592     
   1119.1190567709361       -1099.2144413493922       -5592.1792339035283     
  -6021.9156567402588        10973.036963600411        15202.462695636037     
  -772.77769716908995        629.53722307312989       -9405.4767982498634     
  -24.404436113930227       -7767.4256758477068       -8361.6303845520979     
  -2116.5956180356534        19991.138575992180        11035.293423609275     
  -2406.1070123518166       -4222.3403303687373       -8051.0515277223794     
  -1195.0374888262904       -4533.8040697701927       -5905.1304236829938     
   3320.9228780437215        10602.180260783565        7339.8383424246776     
   4350.0131195803915        1614.7579873913783       -10186.114790715052     
  -11960.120589635899       -6107.2525157565606        7710.1399810795720     
   12526.086933835428        7393.3094472777402       -19889.013411474742     
  -13036.267083877559        1024.4510012762532        4213.7009533353412     
  -8106.9256240645636       -15120.491244889055       -7380.0228203235465     
   20839.752420323970        34139.686991303432        24105.100055036924     
  -8494.2223713809908       -17026.567276027548       -9764.3713860437147     
   5211.0036305478525       -4854.3225235062118       -5002.3860778820090     
  -6393.1956585640537        5876.6435155662248        12696.669759909939     
   12391.215899478188       -3668.8004498778146       -9586.4943528796884     
  -1399.1715201060481       -1013.7775226086932       -7011.8567188357538     
  -5139.3317765529519        12372.067591136794        5763.7414376017468     
  -7805.7855981599832       -1804.9025062859685       -6485.5464104095499     
   3815.6195388948213       -569.09382848848725        11055.119422283740     
  -18416.534757564179        1604.3879819332590       -17590.442433533379     
  -806.71614102736828       -1567.7616318616681        12846.081763845505     
   4877.9484600470942       -17271.740024279417        5662.7466587116805     
  -6773.7602734348848        26669.516575737071       -22232.588185695062     
  -516.24862607685884       -10972.205485467093        3711.3972635088858     
   12971.357731557842       -8695.2264616653865        6277.8907246462941     
  -24422.338251080189        17511.497569783780       -10568.307879938860     
   14451.578685085960       -12536.117570694281        9511.6379568496977     
  -5969.7916346089569       -14167.878838526538       -10049.383205760401     
   8441.4689716397515        23552.592493781551        14065.389931091806     
  -2123.4528332328027       -7875.2311992890545       -7139.4635239775425     
  -1572.6565927669180        12181.599315942867       -6120.4423489874143     
   2678.8728677878589       -21695.061406669338        2441.4951905844896     
  -3816.4728649585927        5599.5822541468415       -3343.5216617330461     
   3643.9424033909886        2300.8833677764592       -5191.4840512112578     
  -13774.498242197191       -10480.215195745179        20746.237924915884     
  -1523.7758165472890        1685.0726432731474       -1935.5491230195782     
  -492.24690601358839        6591.1374554521690        2629.9438477179519     
   2242.8520271275843       -17191.185321341734       -7282.2630730766168     
   4034.5593246654325        5187.1717894759613        1211.8944703569118     
  -83.805194986225459       -3345.2087745690105       -7781.0609653266947     
  -16442.140955534080        2523.3103508222953        5802.6144048652686     
  -731.30297519094836       -2794.3894623831284       -10452.483357820749     
   3688.0871727990311       -3484.5941751622831        2022.7149036292101     
  -6677.1976848442355        11364.102769781970       -1359.9684801658432     
   4147.2689401218031        1764.7306898620564        2054.9799357974061     
   7152.3854892921818        11079.521280986799        4194.3706200056859     
  -18617.834678193492       -28040.107167104201       -7123.4441798208209     
   4958.3226950690751        9732.7967680131223        1188.5344874107284     
  -1585.5606387338232        10942.005193043664       -5107.2215040537012     
   8061.7666338691861       -24181.172418616257       -10382.816579667235     
  -1714.9026634577172        13177.518005396301       -8814.9300185952961     
  -13501.135926425915       -8149.3071845388949       -3664.9094730661541     
   30297.496859718027        12932.808416112061        6881.0394056109108     
  -10614.578153171307       -4809.2430524269730        561.98690289787294     
  -129.28823796678918       -4524.9632728112992       -3787.5706411200972     
  -2984.3763380867772        15538.645101928083        4408.1030666544648     
  -106.44536259162157       -3302.9548176669387       -8759.1147006478950     
  -9867.7222736624844        4048.1166540796689       -915.31777181025109     
   26531.575735347658       -7117.5743780861876       -7889.6899219433444     
  -7919.9316588223319        5494.1673903700657       -2114.8117806281807     
  -2786.5491361319609       -1324.7600859681284        118.20576343148274     
   2013.3057862469266        6047.4462420309383       -8863.7150536143363     
  -6320.2109011703242        335.77111493082811        158.81582173287148     
  -12717.020391271551        6132.6716691338570       -1556.9177645409914     
   23260.728197198725       -6154.2613354971327       -59.802959384756782     
  -10049.404645567820        5576.6298864132068       -1623.4924253079764     
   4855.5206875864833        627.63579466167516        8530.7959669296888     
  -3567.5786522824469       -2329.0574786189172       -16311.036699811208     
   3709.0309074309826        908.49078635620481        13523.398152153221     
   179.80540292147884       -8076.4669991950450       -218.09166524990903     
  -6742.5642043907610        14938.570496946850        3339.1168364870241     
  -4348.3218646866953       -6157.8101658602118        4346.7177825567596     
   9435.0838360191356       -8144.1542864108487       -3403.8899221551269     
  -29120.008066664021        6875.5692934833423        2945.3332326599511     
   10447.932295736444       -8574.4288299645596       -4195.6186444015602     
   1282.9312919599904       -7368.3070119218019        832.99681318957403     
  -2116.1515306000115        8797.4638513737264        8942.7703829821330     
  -2894.6063536208608       -7407.8771888013225        4804.7345905551829     
   8210.0247534078699        1945.5554684366778        14537.638845987029     
  -12986.128543344108       -6204.4061916468672       -25721.573378014527     
   4851.2523317475434        892.79229808400214        14562.553439596099     
   4087.6353716660260       -11754.067983207708       -3341.4149729608939     
  -5029.5107336983774        17280.913516350363        8241.0290537739074     
   2229.4773213901663       -7433.3645525359334       -5861.1171473230106     
  -10917.511240284190       -4445.4855074551606        1933.2183140602901     
   11410.156558883522        15264.087983004352       -1223.1670459597467     
  -11744.363465595796       -1397.6327364804702        4387.2504243262847     
   6750.3903203851351       -2963.5329299070022        5688.1758042809888     
  -6600.3092142906589        3449.4047949631599       -11632.397427347572     
   7634.6543224393463       -9650.2047105852707       -2439.2449706345005     
  -3951.5370494314820       -2590.8171374603071       -1340.0936521451993     
  -1841.5564378370368        9878.9139060576526       -431.42451611656793     
  -2028.0351707688403       -3524.3307226518768       -3045.0210919468213     
   13374.991501141847        666.29136135676890        8866.4037139628963     
  -14853.169552071829        674.78855802978842       -13360.293495582566     
   9934.4434896626062        2192.9537975387752        7400.1211032581723     
   8064.5963683374894        11178.458852617154       -4692.3993907901840     
  -13177.092770374706       -22048.657350972739       -767.27244996034551     
   5320.0998577414921        9109.7865146828262       -7367.1211750392267     
   9428.9670947457616       -2857.9557191279855       -13041.422834847663     
  -18713.005576044779        3185.8050493923147        28584.533656991804     
   9166.2802197168548       -5126.8204032637996       -9909.5867104528388     
   7786.3771099928099        2238.6332388724823        17953.009944234233     
  -5290.3016224737648       -3686.1996558419755       -32641.976769217370     
   1964.9706978420754        2894.1631352712875        21455.436662240962     
  -4899.0787623703518        9406.2577916926530        3061.1054140458295     
   13838.508781797595       -15374.802913968902       -8297.4543838072550     
   496.92919896138693        7765.4293474724091        3014.6694860225834     
  -7050.7460416443837       -11656.367766573527       -14019.580340651066     
   15061.692946583747        19525.920831017669        29649.826768869709     
  -9434.1511805189202       -9371.7905967961688       -10056.918495303644     
   931.27695055240224       -8957.6681332553217       -9505.9937809215207     
  -1076.7474338841514        19786.952068327384        12364.170345590161     
  -1192.4316838391223       -11257.827802402997       -8264.2198434638467     
   25752.107826249397        1244.0366853183448        3729.2865664646883     
  -58430.246871519390       -3827.3277066676328       -8541.3675995294579     
   27770.706087875325       -1352.3744506684989        1486.7778589106792     
  -15092.659844863376        5957.5924291943811       -1561.8688959495305     
   31876.563925973442       -12753.923444319440       -5051.3827285171765     
  -16064.174225856010        7326.7038258323646        569.68099994812098     
  -5288.5335288348797        7074.3882666021236        17945.634288760801     
   9397.1277616847728       -13553.118879812004       -17729.346472201691     
  -4281.8086256290208        10564.145461109827        19345.115649172381     
   17358.442885156375        1400.1846316449401        9704.0514830041629     
  -33274.614544831398        1653.4858835602731       -18464.802211794213     
   13583.282193549712        1473.0348598287819        9214.5221612969508     
   6826.5751066426101       -2310.2485140417298        386.26107126821313     
  -9119.0052427230221        6981.9987410017147       -161.95871609661282     
   4343.1753283341022       -3526.4353802066457        5871.7488496771666     
   3128.1620342262581       -3771.2551081867509       -6034.3785810506297     
  -3614.1003701750810        26926.466057913476        7397.3284055653257     
   10179.869474349567       -2375.6298124438235       -1660.4653556467808     
  -3081.8224193635174       -4182.3174424639947        7736.7969641096979     
   5739.6522708704761        10189.490494557374       -16976.806049652601     
  -6760.9028436420813       -4640.7991457031230        2514.5460234506518     
  -13611.291134498428        15663.160152451885       -4096.4532162436681     
   23325.912585689101       -30540.682490833238        17715.134458150806     
  -13070.359657924942        15340.299327427592       -4023.1835621130681     
  -2422.7073615930872        2024.4744604675523        299.14299002389021     
   7495.0914910769452        9425.7681427805892       -6693.8732039215192     
  -4708.1464906476940        2846.3139332482992        3170.2026134798161     
  -11907.024137487997        6963.4745753988354        3187.3573838905595     
   26026.899572583432       -24295.282510733563        360.64260153802803     
  -7468.4703316392661       -336.09147631136284        7188.6461704447229     
   5923.1847729982710       -2121.1256408850459        20948.548578092621     
  -13809.994896944700        2341.6223262625763       -36822.384447581993     
   5815.6046390011352       -1767.7853525293651        16945.903822458211     
   4090.0306061973220        19589.044894272065       -4923.4438800631688     
  -6053.1694470670591       -26746.392705973332       -7634.6430258719620     
  -3038.4596394740479        18316.961807255590       -8126.6987387587860     
  -11811.247474586655        5085.6965437838926        1169.6786772554387     
   26745.931721840385       -13914.396466089393       -1874.6503117102386     
  -6372.5583714627383        12097.664916605485       -4466.5152363642483     
   5327.7356259433454       -8021.7529177770803       -2555.6311723746426     
  -10527.298518376056        15461.338262547517        5373.5529400684263     
   5045.1870185375901       -5964.6198339278399        2470.7075805817458     
   3482.1535259983875       -1008.7689492308002        2834.2157791654104     
   2523.1492948470523        2303.8517133161108        8979.6123781924798     
   2148.6736898114032        1134.0777690131697        4771.5427372304393     
   20642.874387940188       -6826.7225328914892       -888.99594751162056     
  -45297.361202295171        18360.534455092780        1398.1407455404767     
   13789.065416558215       -3252.9812330546229       -7316.2692428432038     
  -201.47539832931088        3777.2402309185513        14232.888904066900     
  -2590.6941198753871       -11888.214195761493       -26623.856554371116     
  -2045.9052892137972        2996.7260242113366        11669.042640525782     
   11657.129511459601        2765.2324589800432        10092.570999289403     
  -21434.702086804205       -22997.183443063466       -18967.459113094152     
   12935.467848397819        3009.5092919672438        6339.0104246437540     
  -1732.2920210741649        15534.585772442870        17646.133695158809     
  -12047.201171061237       -34524.666108030942       -24288.833883564606     
   967.36505302558123        15661.711825314336        21427.679188997190     
   14137.517395241906        6577.7476939988483       -4017.9622364768397     
  -24157.319714214005       -15928.975692109900        7555.7958900712702     
   13319.841585511193        7980.8165488476561       -7821.6073390349593     
   5984.6062512090666        922.54085828584641       -9277.5230402911639     
  -894.74958044382936       -9152.3427432625940        25234.684450028853     
   9777.5330824112771        2215.7689070861761       -8675.3813721070874     
   918.76716038846246       -5327.0373638685896       -7830.0492836790681     
   2003.5949970090205        11332.140294911698        11983.179076899130     
   2587.7318359275578       -875.98316996101505       -8973.4343131745773     
  -12301.432006963852       -844.44012978878732       -7822.6219554400514     
   32973.738298759905       -1666.3492100327851        17664.574719486740     
  -6600.2592445313512       -3436.0452424975751       -4750.8689137929159     
   1769.4453865584567       -9538.5527421969819       -8102.2133938226179     
  -7568.7092700009362        15894.776390394018        11469.323036440901     
   8010.0938993617574       -9521.9866084683836       -9299.9203542611449     
  -10234.756032673966       -1595.6392689817887       -3498.0169183107000     
   21054.408382344165        7455.1305682997181        14205.628173532939     
  -4306.4213136213621       -2221.2965012855011       -3728.9803506219337     
   3773.7851864853278       -10252.483855349023       -9414.6690520056818     
  -18028.181077561556        16505.367976096568        11924.805708597063     
  -1947.3606503412616       -7398.3884082147561       -12785.578464009732     
   4163.2355861988126       -6251.3265154058363       -1979.7746506311862     
  -7416.1356400141440        6383.7436455595271       -3970.5326673889840     
   6649.9924326803548       -1798.8363710632837       -876.16168165473493     
  -3802.0812750415703       -1044.9798494759259        583.98276508893400     
   3448.7188023109466       -4301.3844908182691        593.80804040923363     
  -7005.4344762311284        2579.3036691724224        3445.5024214247924     
   4419.3889191028693       -14574.411528818444        12199.717790736135     
  -6723.4644305006377        21491.374877211132       -29596.160926592827     
   7598.3469403484260       -18016.670359896303        9151.3091450231786     
   10813.552482592046        12321.363158881930       -6535.0934258485813     
  -30778.925218022152       -19447.913695185340        16118.681682106801     
   18708.579860644655        12569.679517573064       -1060.7774462676769     
  -1178.7308777050137        2920.8239921543172       -550.28742943784891     
   7845.8189072624764        1152.3420234874527        1218.9384736652512     
   1614.4364337047091        10630.710897082819        2031.2252415418211     
   4557.2305135276047       -23114.129693211038        8169.9628431443189     
  -14141.544495557348        49091.614134648618       -11643.091840444889     
   7122.9822676305521       -20474.752031936434        6056.3537176331874     
  -5041.7926328307394        4512.1850882176777        5894.1269740302987     
  -1452.6938499205016       -15555.775405300008       -3791.4932161778770     
  -1444.5671662366947        1114.2906805801354       -778.05656150363006     
  -8968.4606136282600        352.45344297521058       -10875.578106815181     
   17481.947079545251        1321.3879540175906        22833.434517635629     
  -8671.5437571164275       -6854.9529673887346       -7626.3950519181781     
  -8800.9862394680149       -7054.0637880782688        11482.843268754888     
   11540.490818940923        17774.391596981051       -19851.146503454376     
  -11221.109577340800        1030.1870487618287        15759.731627336078     
  -425.95167017407010       -15560.008370672698        852.07231608919585     
  -7657.6207451874488        38287.545050262510       -5095.7541986296055     
   5214.2426151118634       -12205.124207593797        2355.3442452125555     
   3350.8780383962030        8534.0876162806635       -10875.888537351890     
   832.79275581853767       -11547.032363807830        32660.187971504496     
   1437.2726890609094        7360.8510816344851       -9075.3409483949417     
  -1853.5283801369676       -5503.0816742492643        3084.2275446419540     
  -403.88741542464948        11542.349717735126       -8499.2749422068227     
   823.52351495155165       -6376.5498834844548        4640.3970835071259     
  -5108.6903577831317       -16602.491212289100        117.40492186881806     
   4500.3195254694010        27766.241223735600        1843.8007825870893     
  -147.84194602666994       -20566.733224604297        142.52762742711641     
   12065.648160686053        790.12987950017020        4374.6134099127130     
  -19516.246084781527       -5798.5737207293705       -14607.644607968021     
   7286.8034785697173       -4763.5682304111469        3998.2323834918070     
  -6956.3766992554838        1633.2161076068226       -5278.1113050922577     
   7740.7377328760513       -765.04353582919475        7781.3687681405563     
  -12163.213642527877       -527.40544812279302       -4277.9521582259376     
   7414.2129787238091        1219.5677226949281       -17884.455520620188     
  -9126.9710424438763       -1210.8931585644882        29383.710058504930     
   7435.2103776137283       -736.70015209534154       -21120.667149701265     
   15750.368352386100        3666.3774797440465        12284.406266583550     
  -29648.613812542560       -3069.0532941979495       -21938.366565267592     
   6597.4113255136108        5866.1243291746041        10991.221456854770     
   8705.9500244086612       -12840.528626224834        1600.2544341286614     
  -26878.527084286568        24372.214560875975        1292.8960047100422     
   4804.5289271625725       -3430.8553395195995        3860.3756129374178     
   7887.5194206524293       -4120.2427578517954        15797.000063907724     
  -9515.0137922905997       -5911.4860232682731       -31072.818781491304     
   11082.701923055836       -765.42164518404149        14846.151612564247     
   2052.9944064314172       -9821.9109018335075        1961.6996510809468     
  -979.04901054627123        30674.771852342888       -17121.197225353280     
   4621.4755569169702       -6516.8943113194282       -47.956060102535019     
   8002.5658379673532       -2950.7927447608536        1911.9006004251919     
  -7905.7517658333909        5116.1301117331350       -3820.1767175354903     
   5937.0336035261289       -7124.6775117692905       -734.02382878413107     
  -6408.1862003280585        6736.6166383775708        10580.623456762123     
   18114.549602794719       -14003.988489637479       -35088.908180240505     
  -7078.6625112585643        8750.2269399088636        8177.5289252470275     
   4919.9766730798938        4547.1823434089702       -6485.9898682559397     
  -2978.2768414537891       -6891.3802908395410        19477.927220125614     
   9710.2204799658557       -1613.9155581656191        972.90196701240359     
   3919.6856191495690       -2510.5903141819595        10100.248899668675     
  -2917.5905303084082        3618.2347051720458       -21236.851936773834     
  -992.17233696606365       -991.63791107569705        13114.577751852730     
  -11439.733744213887        1001.0107956734348       -2538.6407535645585     
   24753.691868905204        10125.454587815064        587.09669653542994     
  -15542.524868548247        5319.4624390052531       -3525.0982982924470     
  -4229.3466863914591       -460.25471848306984        8372.3760621476540     
   11204.654854955812        1232.7582298223024       -7589.5063345847930     
  -4188.0349143511603       -5699.5691165130265        6345.9700506039626     
  -11092.381012015430       -7760.8294981351819        1874.7231254569808     
   25086.332173148126        22176.310206653638        1577.2315967398854     
  -14873.404626470958       -2953.8784223222910        40.788601107181329     
   7733.7654751916234       -6249.7661149761698        2803.6495294165993     
  -19232.719499450130        11859.131798800645       -8746.6775850771792     
   1551.2802494492087       -11920.652085602873        3352.7746975058044     
  -4588.8519745893454       -645.14236644777714       -181.42642533052501     
   11213.246177358669        7016.0878117717057        4473.6832365799419     
  -6068.7307466807097        1837.4765252072561       -450.84564019342577     
  -7151.3973177531825       -3213.3822528437413       -7639.4258635864035     
   8879.8299882411175        12780.940105313672        20922.639231110559     
  -6049.6504347176415       -3736.6489950408804       -11574.418566226710     
  -3493.9145813036694       -3879.5806784435763       -1368.5984741678437     
  -2504.7171439838821       -507.15737367878444        7822.5264757142313     
  -981.30632986651619       -2008.5953411200794       -1511.4630160825827     
  -5307.0597990547676       -6371.1963341629653       -9196.0639616976896     
   16663.995913731254        31056.649921968241        9363.1146782290889     
  -619.01075763715346        1232.1867049810628       -9207.6311123240157     
  -8118.8690128778035        17270.097131167331        725.15939518938433     
   6968.0135029110779       -36686.506673353382       -15299.224156368766     
  -1972.6943260237999        12532.194473521346        2724.5872869358409     
   12269.203128207828        1575.0516056413339       -14164.103383368887     
  -20656.464013741705       -12482.817094239328        22728.326956127694     
   11934.300182435805       -2742.8248183998098       -16061.040203723600     
  -4454.5336071549891       -9021.0474264390650       -1882.9052826082857     
   8546.9566163839645        11588.732953632965        229.46111359209721     
  -8193.8320894595672       -6069.7713706872801       -2395.0224111703415     
   5777.1017672302287       -5860.2157284665082       -1067.1772218182000     
  -6104.2241370779238        23840.464228919816        9293.4402769435128     
   4986.7992206001891       -8232.3574140649453       -1294.9205537695630     
  -12596.373257348489        10857.531492300366        11105.082390029011     
   23182.319791427661       -13483.939869124002       -17522.024513729004     
  -11032.055198516940        8318.6059773341149        6783.8674176592613     
  -6455.3562514368068       -13862.169354588781       -8419.3121952565743     
   13030.364150400232        23222.025727976492        24378.312258731061     
  -6544.3065596150891       -8975.7464016877166       -9520.2078640958007     
  -9913.1809057688843       -3182.7965052727809        5787.4872762789646     
   8889.9870469815687       -427.17924128115072       -4096.8973164680046     
  -10003.404197175942       -9301.0220365276637        5986.1716537128923     
   9972.3628549384393        5786.0784679669814       -9144.1701215454686     
  -23561.246836476050       -23818.048796387953        18693.490209792493     
   10175.233474606061        7044.3863947985037       -5949.1443883682941     
   1933.1160948013683        15981.947897681563        9909.7999778407520     
   4212.0285930765676       -27446.900280477344       -22375.747324179953     
   2137.3596909636553        19418.825966263867        10427.904217630987     
  -2664.3002595141506       -457.90287010989243        17986.209476197226     
   2902.8460652384670        213.58598457486227       -38218.390552581375     
  -5972.6940219989683       -318.59682180468440        16516.751916059558     
  -10048.005109829297       -3276.8574466429955        5915.5771136007625     
   13782.084195802108        18929.597538955495       -15235.624976067893     
  -1317.8830012424958       -1774.4655878830181        12345.760113081316     
  -8550.4625282657944       -2258.9230449360221        18924.663263564336     
   8444.8969051108888        1858.9067120752550       -39803.982962605383     
  -9284.2971395979839       -482.47038323565363        14182.176815248040     
  -3266.1981313679025        4290.7596298606713       -1807.1896232774336     
   5297.8050562306389       -9802.7198835648760        7656.3825779826775     
  -4390.4319437483264        6821.8031024352204       -5776.0498024517037     
  -14541.895671418515        4357.4754295041557       -3212.9162490716062     
   13373.452073646651       -24049.332583632768        8955.5581018999965     
  -18880.472413671210        2500.9686663210632       -6335.3030900525910     
  -17833.955359021802        310.11006311818659       -9316.9383847893987     
   26961.092657654441       -6027.7476403666760        10052.275889191209     
  -13964.793533479193        256.48403231990932       -7069.6663675902055     
   3432.8853175074055       -1246.8561101254863        7114.7548446063820     
  -5152.3651059843951        3619.2015625087411       -13774.248835848895     
   5528.3551459586306        3298.4589398586072        3283.6072287860511     
   1474.5432711785111        12180.908402935580       -23389.310659077844     
   4000.9472330787780       -16504.060335277882        38621.233828310258     
   4556.0031107813320        20430.293744078161       -18872.462049276182     
  -9794.0930177247646        4552.7053523519262       -5986.6763975644490     
   22344.207589527978       -9756.5847482282352        14336.571471282594     
  -9206.0589131512061        8315.6890925674270       -3966.6707388729365     
  -570.68717501830668        2153.0982785673482        6252.6039402541710     
   1194.2671426063137       -9314.9811791412249       -4080.6127802826654     
   63.254404448121377        2469.3378608709786        4168.1905148181922     
  -7620.5375629234177       -18385.885598017740       -5112.9658041846778     
  -5471.1497672676478        16127.533227288737        3067.4553015001989     
  -11026.704282000745       -17728.818494600822       -13176.443587067644     
  -10376.025258964190        5263.2874493303752       -3613.6716515102271     
   21337.023976948851       -9499.7141411746325       -3603.0554029934733     
  -4290.1450493249004        1135.2904745307744       -8274.7092464842935     
   8809.7238358272298       -1146.1559450653901       -4132.6310022796797     
  -14736.364989661055        5023.5941139088536        8511.5304057414178     
   6357.0570545073315       -3594.7966997930957       -4147.1855669847946     
  -3909.7284438825200       -5006.6353555931637        3817.9704415029996     
  -1448.0017745252501        20948.110540669666       -4250.5566647560045     
  -5496.2983920834622       -4304.6784330821820        6350.5941521658369     
   3591.6645605231411        540.19004516179757        6605.0236216216717     
  -7381.0922352418147       -4614.8922942668896       -15979.921703981312     
   7551.7973223472336        4340.9551255606311        1823.1842706320947     
   5860.4676992872155       -965.14182845721734       -6810.2462744015538     
  -12817.134185959225        7197.6283432183727        17351.529376090017     
   1856.5995115033152        1085.8143922251918       -2451.4849054996521     
   14636.052824563330       -3656.2830849460133        1318.7006498857120     
  -28879.243057297259       -11000.547560654510       -11745.318838897843     
   12761.919625649803       -10749.796546485002       -7165.5123454612076     
  -6569.6995239625285        8487.9335411888896       -8059.9571100883359     
   10669.540751809025       -24403.938559715349        19205.867506688101     
  -8445.9951773761222        316.76126066595714       -5336.8268710122693     
  -1731.4541640038281       -7848.5886694963247        2485.9159749301821     
   4551.5893417241541        17779.526994301032       -15723.556591257829     
   5206.6742679962917       -4214.0021795712319        6755.4162060951912     
  -5136.4449335645431       -6427.7814805309990       -7652.6220290202300     
  -838.64941803711417        8366.5610700835186        13358.294955853615     
  -5836.6081982688438       -8421.9008630744465       -9981.3358170870652     
  -18990.150782532281        6041.0016951273637       -4154.1501068787738     
   39776.506639534164       -11291.990180505732        5643.3207355503346     
  -19614.399944977213        4252.7366371444141        5494.5216619206585     
  -11415.512483499810        8875.5098001847509        24232.519794625976     
   26423.779199590634       -18902.209838307514       -53050.538773556706     
  -7897.8160786881017        6148.6370309749091        18578.899232098396     
  -6527.5500403000487       -2053.6952587684418       -11524.882785805214     
   9449.9975705537599        8155.2249522766278        13915.950872813308     
  -6949.9839590017054       -2631.7935153682151       -9900.3982747965929     
   2507.5413167508041       -7250.1830220241391       -5681.4464517227771     
  -7857.6336519482229        13521.965815590798        9905.0234330971998     
  -4581.1168047402489       -3731.5078382007023       -10035.352328704057     
   10205.713978238138        4636.0337528966420        9332.6691280063806     
  -16547.525692400275       -12402.999614567772       -22266.548297219950     
   11375.476807400912        839.29554841773950        5451.0990356426400     
  -1552.4285205346746        582.45900128667813        4670.3404092016735     
  -11783.369307491890        2009.2997050434333       -18082.661850052184     
  -2576.7950750259092        1525.6563497116183        7579.3034127263763     
   14764.722504858488       -4665.3789081769528       -1844.3937382645506     
  -26572.600115899444        9323.9275357696952        2296.6994685633445     
   10157.523443121276       -3764.3809450623094       -1784.6366502659739     
  -6383.7917260740569        11361.344860714640       -12900.344571311731     
   8937.0038769445364       -25432.228593030035        32249.274833324256     
  -8062.7216565242607        7278.3639782469063       -7901.3357678136463     
   2583.5191730384995        3296.2693786424029       -2887.8628232756014     
  -19704.606640891856        2881.8549441755990       -10656.637293473032     
   710.80093235115407        6468.5991493947795       -444.88577997273677     
  -4181.8949300263230       -3840.5506843525945        4105.1142251127403     
   9535.1582911195655        10443.881383485952       -10907.168517545961     
   4657.8208903992236       -7590.8291183730216        6425.1510943622243     
  -1134.1260781861506       -14374.409806308324       -11871.509678226090     
   4665.9723280203762        26621.747483508665        21488.489461372861     
  -1656.0971758065714       -18906.013523519534       -5825.2310580514804     
   6799.4033247139114        1247.9075522180715       -2959.3581104282566     
  -5628.3434710898173        2339.4228775852380        10902.741430280854     
   3802.3972606788411        3830.7046741306222       -3729.3071995293931     
   3378.0090609115564        1105.0697454250310       -5942.4545554059896     
