 10J/mol/angstron
  -6137.9324457256680        2382.9866850623048       -356.07327393698165     
  -6811.0317636505524       -3143.8069819222269       -7648.3027919472943     
   8622.9055791376613        12831.949561080988        20925.442955791157     
  -6030.3144775317978       -3584.2133443143075       -11580.701224200586     
  -3700.8334212201135       -3579.6436248430077       -1413.4287784735882     
  -1896.6407648533143       -698.87879342836447        7512.4009733827515     
  -1321.5082354588533       -1930.3157906692227       -1871.2074656064513     
  -5298.3208594708476       -5781.3445430847678       -9187.0534329887869     
   16544.573057844438        30627.537516176802        9320.5302445397974     
  -336.38942285336771        1183.5937317602550       -9190.3770158524712     
  -8103.3551697606417        16873.358193516484        396.64654893740794     
   6912.4457413868422       -36078.604463066877       -15131.867166270758     
  -2230.1629790624265        12605.650269334998        2410.3026953137273     
   12145.212304360022        1467.9484665404354       -14139.538087228022     
  -20500.738981387836       -12179.880420778223        23071.167525417131     
   11752.847364328461       -2623.3865467235846       -15983.764435579651     
  -4275.4193553481227       -8920.7011408957878       -1901.6692804054028     
   7982.6195055786720        11414.753373448733        320.29405839217230     
  -8112.6967001616249       -6317.5170876338216       -2373.8859517954329     
   5789.2154042679804       -5863.1409204427273       -523.43653761635096     
  -6143.2517108143129        23842.245309601381        9624.7312638751428     
   5028.8267572391496       -8072.4043083733177       -1027.5792287012853     
  -12289.794908459660        10830.546846574640        11077.255731859890     
   22650.683476041293       -14478.350106352849       -17133.910245639800     
  -10941.552983291620        8673.4536136384177        6771.2378963293095     
  -6386.9417491627992       -13886.633325351921       -7865.6037372230758     
   13056.674521451190        23399.522645374163        23994.392196034838     
  -6636.8405197270567       -9053.7506677361744       -9083.6800432694417     
  -10337.745515787272       -3669.3444823404702        5834.7804194575974     
   9275.4840037238791       -412.43454457733350       -4002.4922456378476     
  -10231.829761888705       -9722.6837776752927        5870.6275468806753     
   9947.4106640765858        6008.8143298078749       -9170.8346656588965     
  -23835.092895321428       -23922.933254441152        18724.446763459604     
   10160.028864040427        7237.3456703094580       -5896.8206239060974     
   1831.6670435888757        16660.833967923907        9668.2163382878789     
   4328.5483968857452       -27467.799772944163       -21723.156078312484     
   2096.7470593717107        19984.568910128102        10379.973801903947     
  -2695.3738543482696       -442.03045228366625        18062.300685925045     
   3013.5913240985537        275.60252001170215       -36776.628665373173     
  -6129.0689966713044       -596.37284825046299        16895.371808074080     
  -10166.145891065837       -3463.6179060631530        5713.8341850790293     
   13862.495838710533        19250.387802815203       -14713.022529931508     
  -1513.5569537583842       -1910.5197113661877        12494.904504949342     
  -8611.8011469900484       -2026.8145004644964        18919.663356879999     
   8698.1875989374730        1852.1473418478336       -38906.486764631576     
  -9384.6109532104019       -688.96731838839594        14196.482536712367     
  -3073.6889343319485        4021.9990870036822       -1816.4266197259690     
   5126.1829364982168       -9177.7512059819855        8713.9419550441835     
  -4219.3725305744128        6600.7324073176296       -5389.3473931136605     
  -14473.884074851270        4545.7113045234755       -3356.9801029466712     
   13906.394712570464       -23731.257491507582        9100.6897033973582     
  -18507.570034973804        2640.6282514856371       -6335.9792963014961     
  -17602.575455659429       -102.76702418057691       -9321.0394989011493     
   26620.804653100698       -5353.7207683561883        10291.698800481970     
  -13749.423489295274        273.49733696922368       -7084.6206465325167     
   3425.2537856564086       -1375.3095575553223        6817.5287938914717     
  -5274.5310812717398        3868.7389142443080       -12591.941440456299     
   5625.2148924987905        3089.7476465029845        3750.1763366970117     
   1282.3961775948114        11914.040128063381       -23346.863397088928     
   4304.6302532674617       -16360.588670277768        39159.458353306902     
   4360.1988253842846        20239.557095449632       -18774.492403927125     
  -9516.9140461441202        4640.7198947004326       -5951.8525068449007     
   21980.945241588339       -9862.3767803552637        13318.870259298650     
  -8969.5278856913192        8199.9368746443542       -4145.1568796169804     
  -130.54618961190855        2430.8995945038700        6355.1992454314286     
   847.33401704039670       -9656.6291251832918       -4201.3498773871797     
   274.32061354677069        2488.1081074385406        4170.7202832122839     
  -7465.9391895447261       -18466.555428556501       -4945.5942596557015     
  -5746.2474476994448        16593.643490563332        3167.4205881135140     
  -10977.413790889177       -17786.139645412863       -13066.500145328828     
  -10687.517536659067        5252.9084051838772       -3735.4380905184576     
   22024.353074510265       -9641.0808337792405       -2959.2981150109831     
  -4391.9908911093626        1112.3273228522680       -8235.8114236413858     
   8794.9031229190205       -1234.3879123296433       -4362.6625413391475     
  -14736.282178886409        6054.5857194084083        8892.3446224297568     
   6567.7429217886256       -3438.5927129408819       -4333.6933302646939     
  -3880.7851138813912       -5529.0612790989626        3754.0910798673931     
  -1125.2797593844884        20265.257265873512       -3793.2389980176854     
  -5745.8440872732863       -4815.6553796711605        6282.4006271812968     
   4056.3774020572932        653.09932681711700        6545.6891265861732     
  -7620.5685124675456       -4244.1586348495175       -15791.001014598383     
   7746.7311093217650        4109.4768255485078        1979.5628362665273     
   5897.4288043992537       -873.97650120234698       -6998.4200729913164     
  -12374.203803104483        7030.1322621702639        17622.396327366183     
   2073.4556441511936        998.73903316674148       -2509.7877480682032     
   14600.767450458283       -3577.1513647622460        1515.5737526017476     
  -28824.412574378242       -11269.144206343799       -11944.154589100504     
   12689.411049496392       -10684.284485649183       -7148.5821215686892     
  -6544.8680781758003        8148.2561818082131       -8053.9707012877589     
   10424.025531195026       -23627.272802791758        19123.456194857528     
  -8186.9667818537537        526.90081615016743       -5304.4361579626393     
  -1777.1697957041972       -8008.4341057495094        2225.0566612271332     
   4753.7840752605380        17904.812527103481       -15403.628169568599     
   5355.0444990035185       -4391.2921114683986        6740.7212794130364     
  -5106.2341871872977       -6827.4259072266304       -7647.9940801114044     
  -360.83019574622188        9108.0507550889452        13438.422140216970     
  -5847.7451386385028       -8404.3795501894965       -9639.0089883482651     
  -19277.045478123186        6496.5689193174076       -3959.0505935563124     
   39553.670147008423       -12098.268181979713        5001.4954418624611     
  -19841.571687450221        4584.0776640124723        5141.7402816426993     
  -11190.982493208898        8953.1699769615952        24106.716246281965     
   26202.916963711810       -18714.990465851482       -53265.270154909282     
  -7608.7978658208986        6284.1363567891394        18439.110215897879     
  -6395.8391654356656       -1994.6603433241357       -11223.505745395971     
   10038.221040971986        8177.2088272588717        13640.196967209862     
  -6523.0035102732054       -2582.8708092962543       -9655.1857349198108     
   2511.0086546436573       -7284.5350318473747       -5818.0624904524484     
  -8003.5586894215048        13571.266346103565        10076.468755171381     
  -4374.9152756635967       -3753.1042792231856       -10186.350167654451     
   10349.045576055771        4662.3326387389325        9240.3656210332920     
  -16548.253203443772       -12514.657918676738       -22273.036619185990     
   11338.259020850379        929.94014385700962        5265.6701336555216     
  -1178.7156965279933        601.30273036889912        4807.6175279274958     
  -11867.904010768591        1541.4964673811669       -18467.974180937781     
  -2313.7514393183983        1595.8222552217701        7537.5476177073897     
   14630.234174731273       -4115.0511839402197       -1839.6037111322673     
  -26400.138341267804        9375.6803198728394        2393.0322724891666     
   10192.677771788171       -3330.5876581818752       -1875.0822002022226     
  -6458.2087863452543        11370.273319498336       -12372.813621758816     
   9135.6626736320122       -25621.359612857574        31859.672904075331     
  -8247.0188441923801        7304.6038633291255       -7570.4511874148257     
   2569.9656815194248        2915.1343284763175       -2884.3196507106504     
  -19185.261436999139        2936.5743203793700       -10109.799973850151     
   653.67018356153199        5831.6009076574173       -614.36736691551835     
  -4093.3576779318487       -4052.0811713901339        4181.3028645955965     
   9551.3836310152419        10482.157502183760       -11070.281895026865     
   4620.1203586512293       -7894.7324271130947        6656.6543808934721     
  -1103.9744704735895       -14336.536024028021       -11596.287583938678     
   4594.8811766261451        26434.063185685522        21114.222519694751     
  -1508.6212744596419       -18719.162032529424       -5502.3114220895968     
   6676.7722484265169        1364.9296155360123       -3336.6295853446327     
  -6239.2813001663608        2046.5027725126176        10639.129433181999     
   4066.0070370024523        3857.8366009389497       -4274.9314884618370     
   3503.1713045973756        713.52264626265617       -5882.9520331650037     
   2322.9997716596008       -13035.274157534217        13625.505896875036     
   4530.0966377877949       -3030.7917474199267       -5100.0991733945020     
   7615.7345474381227        11595.730302334598        26815.420596674725     
  -17393.130437328848       -14073.245454184133       -50703.466199976072     
   6264.9625057928051        9241.7753761441054        22688.990923396836     
   9799.3262909788809       -3106.3751601127392        7984.5307198412447     
  -12643.569082280173       -15037.950905221327       -13755.325577812820     
   6888.8472547878118       -11966.833741505692        5305.4161020333340     
  -4045.8010550716422       -9811.8173632165108        425.24970840324073     
   14929.546506969793        15005.999676814978        2726.9340244044397     
  -7612.8561213110870       -9388.9005236110643        2162.9424230505279     
  -3072.3549901552547       -389.30229270242421       -4567.2918481319557     
   5093.8394005265627        2662.0787761934462        6618.2515561487098     
  -10745.969589323196       -6004.2372517374188       -6690.7825557037913     
  -6450.2919372874212        8722.2383604361366       -4075.6705538190108     
   26451.210824651520       -19325.933366883684        2740.1560200730441     
  -5444.3838847797124        11003.910208798930       -3610.4853238244837     
   3813.0432283839968        1601.5114782919420        18980.923330114252     
   2324.3124801305516       -1835.4024027986970       -45334.221587831235     
   11326.420500501385        187.99658281269407        20196.553221852588     
   5036.8787377830458       -839.66660846370814        6072.4214368326984     
  -16557.546245507681        14160.548289823373       -12152.879005364961     
   3144.1521410954842       -195.31736074459221        5083.5580876087042     
   5407.1141349198397        4631.2710645128263       -1689.7001590653354     
  -4267.4069122708343       -13464.861345944819       -4080.2375267179273     
   1596.9739375795764        5448.8006429701927       -6866.1221412185678     
   7213.0642220311238        595.04236020769360       -6264.2144632623731     
  -3608.2760632765157       -3414.1666243436375        3462.6299546084874     
   9834.5215225037591        2678.6598872751729       -8568.9410350480775     
  -10218.979787473669        3409.6571022421927        20296.704607611809     
   25644.513281451022       -14163.590982295360       -48708.387386186354     
  -5043.4589477158606        5436.7210386658980        20176.014684573576     
   11722.154623628474        8051.2689522043993       -6912.5272137210086     
  -25414.691284194520       -15840.694077860382        7747.7404572767146     
   8813.4957802934077        9162.8915809744049       -2164.7993666843222     
   12848.052332889993        8734.4553933785337        15117.141967940581     
  -24069.176009345170       -18028.783684596987       -30436.777484350736     
   9534.9137766944514        8244.5619000442566        12544.094613738998     
   418.11649157142460        891.36646111997447        5956.2022034703350     
  -4128.0510700766499       -4130.3507676492591       -4842.4644202658264     
   426.71777704644364        4736.8384557945155        11159.490928010257     
   7942.2462664432596       -599.61955727305951        2766.3191658969713     
  -15033.429495042888        7428.1485953286610        485.87335018105915     
   9339.3168385563004        7890.2007128310743        7013.9495271394080     
  -4480.0816222582262       -12727.897670113976       -255.73426232529741     
   10841.897649901008        25460.312198341540       -2480.5320881982857     
  -3197.7450096374032       -13692.580284529895       -699.87710197572551     
   5561.7550629823727        2778.0048443739715        1543.2510867119497     
  -10741.992286838382       -8792.7236041738452        10025.244035363481     
   6037.0853587388683        3957.9887743785639        3376.8698203364656     
   2402.7618320564407        375.56431908921246        5916.9499497327079     
  -2582.8932647479483        7297.7540707663420       -620.89314845575348     
   6877.4267796998811       -539.38801259417914        6733.0421823453962     
   10060.733890501037       -13502.701948188043       -16339.249848877613     
  -17598.000023795041        30439.769813040068        28364.757760984729     
   7529.1905284963868       -9386.2528208963522       -14875.841703585400     
   5016.5197445854992       -4072.5749155600074        5836.9377388146977     
   29374.726103912773       -14246.946840520663       -18126.165290826160     
   15925.474064000735       -7597.1898224450943        6892.4789122320062     
   5448.8545992056115        12630.322388820463        7056.0101626129754     
   12392.465328749999       -14777.237054918180       -16146.858003165587     
   712.29165920040498       -16636.973024170613       -89.031007894112506     
  -3172.2616363537095       -3903.6947797880825       -464.33480215229247     
   5946.4294899576762        26710.315640112163       -4523.0365105413375     
   12650.192936512276       -6528.3558905202935        12244.417388190421     
   3502.8728815788281        351.35227953440705       -14394.370893164652     
   11599.507128062642        8201.3518591504690        8633.6353298988088     
  -622.75326686458459       -1681.0807255313432        7417.8917239318125     
   177.61803963459175        10713.364189904281       -3014.1965646867525     
   6161.5830047910113       -11247.311058141269       -11860.166898203603     
  -12887.086519978900        902.19553947302722        848.17260461079172     
   3159.1472247831848        687.88315041086616       -3541.1338728033634     
  -23229.610894114474       -7056.5579972572114        13649.666065823056     
  -2043.5665120319802        15033.482742014910        3161.1631543866597     
  -3598.9879738292648        7082.3808375681383       -4320.8076871248077     
  -19529.524604639137        31797.963316936548       -15544.961797516800     
   6227.2516120835016        4421.9722533225886        9635.7355760058763     
  -719.82489931675786        2394.0486073219859       -2331.2546823620323     
   19043.792111930397       -2728.2371816992954        20520.750412116562     
   5594.8277001645756       -16327.760298492154        6789.7016714338233     
  -900.18986002425720        5696.6226315904814        4438.1281521927895     
   25944.205390107018        14934.492614988030        29184.008744755356     
   3197.7736874078578        8427.5166655576504        7092.4444521153991     
   4935.7324133279908       -15771.977018363577       -6373.9749889482609     
  -13947.176468283655        30634.455620294109        14816.306590731430     
  -15465.185691078885        1222.9397178256297       -1625.4899879978816     
   6507.8896031897948       -7330.4261516321485       -5332.6761304792508     
   28147.410286812687        14752.631048628826        32287.177623811614     
   1849.7261280166817       -3247.3971133926302       -302.42626224726280     
  -7095.3234847154854        8424.6487309888271        910.51541845207271     
  -13119.451406375778        4418.8729706534150       -32816.821184366214     
   287.45419113915898       -6908.8946967082547        2257.3379397087833     
  -5864.0337789213172       -10382.858855763972        6684.9132298958175     
   4081.4383498283473        11080.021924318098        4748.9351789179582     
   236.22285856548723        3404.8473226834121       -21434.613615516191     
  -4078.1083246303283        13418.861322859511        5371.4158751520990     
   3848.3204693093271        24800.690836026759       -10447.562528173914     
   178.40319303606213        2245.8084878906488       -3251.4521512813949     
  -13213.498949728521       -608.39133190050950       -3269.4001899358154     
  -15096.994566912455        23669.908022551910       -13981.380002752994     
  -1515.8554830373967       -2141.5666538612845        6777.4432988387598     
  -3304.7891793426625       -756.51185646601914        4992.5421010991568     
   10530.589574561003        22903.059579413661        3179.1274782448672     
   1147.0569185101524       -12998.220176224446        7282.0004002348442     
   917.13666372498506       -5155.2305918538132        8551.1819945816933     
   22861.861568246437        14614.722155693349        24086.435073328841     
   16736.212873015771        435.81708711075726       -6227.9923872962036     
  -1374.2667355212682        5864.4539692343478        5244.2790591532148     
  -26042.650934708716       -7743.3388377923484       -8051.5513152229350     
   158.38500015375942        2864.8542331801177        11432.774605831411     
   6116.6484874989301       -12574.460735209428       -5576.9607838357497     
   24577.055841807953       -13683.734936977326       -12554.259623537861     
  -10761.568582056243       -11183.817835299784       -3221.1278169605939     
  -533.59219894588512        15357.658581324456       -6243.9509730172604     
  -3474.2797162061988       -15344.002597872723       -7590.1622151502297     
   4381.8659916417100       -309.11795406832033       -9332.5641649195950     
   7826.9772056031134       -2666.7383845515501       -1340.6518625537026     
   7479.0845961369887       -30494.571675969059        9222.4851913632174     
  -11618.868926315334        3825.3641481658924        3542.5782094082979     
   13125.726547833399        3086.6087641344975       -2410.3165848336885     
   22641.601012260558        1037.6550536474576        31804.127220810275     
  -5139.7479333392821       -1409.4157417477647       -17887.996705829137     
  -16901.098849184615        4390.5402290456605       -4043.6426332421565     
   6167.3450047552833        19198.720733280170        27130.531750539540     
   6438.4011920993908        11016.480648645462       -4592.2480435255256     
  -1562.1516505036429       -2067.8255825617225        7325.2374880074913     
   12372.788857161173       -3078.7633839325981        35027.922266913156     
   7707.7389115452743       -15247.513776016212       -11250.898948568345     
   1883.2227312140603        10058.900209175885        9447.1546681967357     
   15323.105547053225        9862.2924307305839        362.57822952811733     
   7069.2177598839071        963.98184079833334       -8914.1818622765659     
  -2963.0568635668847        9003.8738434503175        9503.7233701549267     
   1415.4633717106335       -12427.795337819087       -9832.4047163404139     
  -418.79321715507183       -9592.2077048778974       -9369.4888165878365     
  -3268.4684082214835       -6676.5723731470653       -12125.657713142811     
   18039.287038829272        8188.2845798000944        12555.618740280544     
   2508.0690352638808        6297.9222918060268       -160.93512841668843     
   501.54645621856753        5419.9563822165510       -7356.3134146227549     
  -6332.0361565183221       -29330.465490274844        9542.3692877388985     
   6209.2845818506266        8742.9214721384851        445.86852583656935     
  -9611.8259791874716       -9093.1308787598628       -4910.2832488225813     
   2751.1042002175495        16897.096347218059       -25344.316387427338     
   15196.158170569133        25083.964399574266        17776.527908554628     
  -9397.1013701296597        13117.329980746923       -1062.1015250914534     
  -20087.949427911342       -10731.586191308663       -9842.3690162757048     
  -3686.8421962562225       -6125.4765775617943        1033.8030196286165     
   14291.873949226592       -15805.519690533250       -747.66420358187690     
   16811.346268949539        15608.981836297064       -7864.4286134599279     
   6745.1061337238316       -6073.3479497672952       -2338.6817463989678     
  -5931.5238308298676       -506.99857045702225       -4737.8879773895587     
  -9074.0103504861545        14475.344816061192        12955.550909118003     
  -1152.3036670106119        8183.3726016484206       -3951.2649634369186     
   11254.847084414316        1572.8304363331824       -7150.5881253503258     
   8378.0983747826467       -8949.1142820250188       -27281.385578976115     
   6491.9710033853007       -6917.8653557659245       -3705.4101070950660     
   2924.5513035420940       -10457.936419813781        17388.250858491538     
   7124.9012542029232       -23626.483735026552        10913.672039372630     
  -11414.793832599527       -3532.0848215759929       -3499.5284158764202     
   3369.1331376178732        11532.060976691124       -11856.798473894720     
   10075.466146414112       -3878.1153451161986        14137.758285528696     
  -6352.3350430526343       -2309.5143563479128       -1821.7449208428966     
   264.36434503600924        17980.350502929228        6883.1223605279756     
   3444.6807871846991        18883.216730350196       -6209.0312390296922     
  -4086.4510906853870       -17.565637338783649       -7838.4861549451034     
  -13165.608889217629       -10186.040515116834        1626.6191682726126     
  -24468.302397960633        22528.685296580756       -24388.857385564297     
   16197.853039659874       -1964.6453499791055        3377.7774167434422     
  -1975.9389206910328       -2914.4043500184912       -562.21173526795212     
   12839.361865130542       -15281.486034776683       -6188.6178167390162     
   654.52666286488579        3383.2274685814209        3810.1577983220864     
  -8143.9782585689518        5895.6639535391614        9344.1924323257681     
   8522.3289654426535       -31977.532929726178       -24147.742022805571     
   897.20135820892096        6032.9743594573547        13509.698279794995     
  -7967.8246964208565        6158.2762775768961        3998.4388952377535     
   12148.337129310472       -1497.4947656559016       -14915.041781307484     
  -8721.2917772992969        15993.837359616899       -3230.4804165289656     
  -2304.8807580230291       -868.49135129364413       -7246.2561152233893     
  -21937.969318527666        15069.319185015862        13623.992781397861     
   10806.994062129956        4550.1722534416385        7428.2133392395044     
   6590.3243753245179        4603.2731092005870        3987.2126764854165     
   19915.358624693177        8596.8586597199937       -3620.8805796787610     
  -12194.934730644514       -4267.1852121102102        4257.3135459578452     
  -7994.6898349171324       -58.777187646801174        4710.8447159772659     
  -4549.4531604595295       -5273.7556032809607        785.60031185780520     
  -5815.2717509378663       -6413.5987290934954        5365.8929388633369     
   13418.872764651529        5373.4649060721495        356.59553427341177     
  -31872.490903793980       -6284.6441386339766       -9869.7082760095145     
   2004.6489815031425        2181.7558228216640        1600.5670993993422     
   4994.1166226865435        9618.0625829979999        6581.5070503002935     
   6477.7518634624448       -13318.391936437012       -27440.841384641168     
   12491.299595153103       -2204.5798612617550        9325.7258042439153     
  -6681.9306440752216        6288.5902309918420        10379.975666103745     
  -4943.5791413893585       -3687.9425688329607       -6561.0541976817203     
   15227.548137668429        3412.4420207186422        8659.9013438290167     
   2859.7130137069685        11824.500147532201        21178.087718896193     
   20759.901843055828       -26952.988247595546       -9269.3658260603243     
  -601.18202261250713        3701.7784065685669       -10948.124438119317     
   2358.3027094397826        1622.0726270288901        1029.9423420933761     
   5389.1013176408951       -17593.321994121427       -10066.918674575338     
   8803.6858201907253        9428.9866745232011       -4382.9541653895176     
  -8556.7899389441009        3153.2962080319876       -2875.6341226713753     
   5866.6023597716294       -38523.971974838067       -14073.660247159143     
  -2732.5781581275091        7876.3001041617872       -11251.624371602788     
  -6498.3336729614884        13482.018193780999        9903.3815173841613     
  -24476.392734234312        28603.621074416824        11947.083562183519     
  -5278.0980574789728        3468.5535840929720       -6682.0800424987001     
   2920.1125296014197       -7734.2122817031341        5214.0146506817619     
   15817.788222808360       -15125.548271416541       -20419.606852371184     
   4808.4389960453800       -3870.8322140123569        6835.2818030216504     
  -5617.1879085647715        8009.8913184631629       -16936.952030445296     
  -6480.2864716911936        19255.075042889468       -3369.6181838029302     
  -5092.1050827390336        3172.5622466649052       -2036.4355646053573     
  -5128.8636988975095       -5481.2947940062804       -5092.0147373908258     
  -14102.334718087561       -19930.000106795113        22878.926067378179     
   520.69704973174203       -7445.7471539797070       -9066.1461969639968     
  -5768.6164029257607        12237.357562351430        1457.0597094801785     
   5292.1210523429199       -7867.3055991608717        36052.316467960685     
   5694.5233320369225       -4582.7500104107021       -5914.0323199500708     
  -14598.858390233132        10809.177702713434       -11849.265251195646     
   5277.9307403093917       -14138.560499756752       -16110.282139702918     
  -18916.191671763667        8157.5864851395618        21532.566171712435     
   11831.750047338281        17344.858148349791        5968.7284943001305     
   2456.1729856159882        5252.4861611698407        14215.207948699326     
  -3016.2501452472479       -2045.8815852703340        5119.8798926242962     
  -9818.4309370389456       -11361.105500763088       -17793.370244203143     
   25847.233580640557       -520.12264207616613        21845.829732745020     
   2408.8895321419109       -3836.4075099772376       -6546.6440294529521     
   10125.434084171457       -4249.6610524871558        9568.0901414384698     
   19603.126424096416        2461.9959385646239        24586.223639733693     
  -3787.7577659805825        1259.4676194274532       -17871.134978599239     
  -505.60434325401206        2316.8120647871015       -4650.2194542097404     
  -885.45922803464066       -277.23225596137570       -22299.560342180299     
  -8232.8841705666000       -13829.669644583817        3038.3163141472533     
  -800.54493531559331       -4004.0250668868866        2614.2593008420968     
   25152.091925026489       -1891.6229155840035       -20853.722455779600     
  -15746.722207478215        10707.370712341082        13341.264992105307     
   17253.590326440608       -4361.8890271967539        7177.7028292874375     
  -19565.284353730680       -14466.651010712922        11796.112129113704     
   3766.0562048553106        7982.8923410211028       -3470.7572911339785     
   3609.6797218320216        5772.9434190449647       -20115.349253859804     
   27304.024064312631        6383.1044336742971       -243.66382589583640     
   894.08180513841160       -766.80734683679282       -5570.2048038108669     
   92.729184472938925       -8003.1625216284565       -8321.5796518731186     
   2320.9271823860208        9844.1200065943503        12245.065649493930     
  -11895.183327345132       -5545.4151739332328        7794.3353101666553     
  -8192.9573283380396       -15297.465306380323       -7489.3095109468286     
  -10195.367317402193        8865.7381097902162        10436.151099896657     
  -2043.3523194845618       -412.12407320991036       -7805.5216203715672     
   3758.6427370592064       -387.83358958802035        11206.961849848962     
  -10226.208000509174        34513.202605806473       -11422.641944994366     
   12837.943353087452       -8585.2932279122706        6544.3100029694206     
  -5817.4907489185653       -14097.479036879431       -9963.9366110384690     
   2245.1642055439256       -24769.724311746351        11947.604754850821     
   3360.4373409215414        2146.0310287924785       -5229.0076783157774     
  -139.12755537750414        6390.7695413636129        2208.8021294037244     
  -966.59566415368397        6724.9099639383940        15417.114327051167     
   3590.2559327119779       -3096.9339247228727        2307.8412819827872     
   7256.0553231294089        11066.554671687081        4075.0666666642701     
   2908.8834332972501       -22610.757001884427        10528.236974848716     
  -13494.296951388562       -7737.7517538785432       -3748.6616489514699     
  -100.13352951544168       -4537.9645776844754       -3883.3094356136548     
   19819.102488824799       -7722.7804549403991        1356.7629469646195     
  -2998.4963678746808       -1265.8062737301798        168.92112774216363     
  -12405.824106183220        6094.6668669162918       -1483.6694364596306     
  -9332.7145802413343       -688.02034257566788       -16873.016990455231     
   108.35956493777677       -7872.8312101966394       -158.98714991700302     
   9030.1265981968554       -8192.6837766535828       -2943.4098263767492     
  -3528.4563027383815        14378.523398287867       -1678.1820597882058     
   8166.8921587954346        2207.1160645178134        14251.805040351679     
   4147.8220051336293       -11568.201703893508       -3079.9605612635369     
   21828.959011321276        8659.9158089159337       -3090.1966797398641     
   6812.6712112023979       -2885.8281516883462        6199.4980309305683     
  -4541.4860744288671       -2576.5814417615543       -1717.8069582866831     
  -26158.530176898192       -1783.7519936332706       -17511.804698019045     
   7940.8740396230942        11092.645147918058       -5346.1623656534630     
   9146.5855265466253       -3067.3958532317097       -12693.649607719557     
  -15259.077982816700       -5293.3108499677010       -35956.530707219325     
  -4528.1397040951297        9765.0782471044822        3147.5373528200007     
  -6885.5083167737621       -11524.906577282625       -14004.805761891124     
  -2097.5793636704625        17849.694696806582        18971.173656271960     
   25986.093398230751        1033.8930071736042        3218.0269809787801     
  -15166.467961078306        5718.2503692466589       -993.09584885079357     
   10112.348267267902       -13746.777807363964       -34695.064467058946     
   17073.524707022250        1002.8406427184219        10025.391188228328     
   6732.4625711977942       -2700.0431919526663        375.98684865518840     
  -5317.1686659683846        7715.7774615738062        12015.901837237099     
  -3091.0337187121800       -4283.8245603514888        7363.2166001726082     
  -13666.081733419363        15431.625621396479       -4304.4833415730564     
   4732.9122243645779       -3827.0917468589123       -689.08465206932749     
  -11638.512088150928        6973.6368836851134        3468.7097666177069     
   5506.0297534707497       -2214.9144573242693        21397.499970892699     
  -8339.6433627539354       -38793.870573205371        9151.0506302490448     
  -11643.862997052385        4988.3708867377536        1139.1412571282544     
   5495.5989143677298       -8156.2442458718479       -2604.9842480918142     
  -6993.5101823948917        2125.7110470480216       -5309.8023863961653     
   20528.422993672979       -6472.2409831768045       -260.16476304401658     
  -89.411434576929608        3885.9237080617627        14223.250178175596     
  -23542.462903103260       -5829.5733343367829       -20102.722616012947     
  -1705.9536509382110        15404.006172839396        17948.587708942781     
   14387.828554716152        6945.8263446785659       -3987.7717732411138     
  -10971.348861064569       -1884.1334789286750        18363.892380983783     
   725.80761676119891       -4934.8317992807497       -7767.2965076854198     
  -11889.724676476986       -631.82694524280384       -7819.0133125214970     
  -3031.3999400042576        19634.042261847571        15173.421046694022     
  -10222.316464684507       -1489.0823005943807       -3406.7189042725831     
   3800.6827544685625       -10268.503424001718       -9616.0087104473005     
  -8606.4862303060381        12645.804070458556        3176.2765757905308     
  -3792.2473877439670       -915.00299878931310        542.03911044428366     
   4431.9469153152277       -14815.394711333802        12121.475713636175     
  -21345.208219055683       -24649.904225831502        13102.892710320335     
  -1019.8352317058805        3257.8450079559252       -403.35996252727881     
   4467.1364806898619       -22784.359211078441        8024.2281889728783     
   10239.402179975095       -8739.9684892004589       -11462.901690320708     
  -8958.2076416780310        581.04578094582166       -10779.818134969812     
  -8759.3857812387905       -6708.6401627991963        11675.685804032581     
   492.50676971783923        30780.184173621139       -1743.6470810588930     
   3518.2234025157350        8687.7704926087354       -10919.739857714827     
  -1695.0006733639411       -5233.8088112460509        3224.6063721193914     
   10253.359242331246        32576.977500978173        345.66255285180716     
   12163.326544879661        620.03253629777748        4661.9025650352587     
  -7142.6438983673670        1641.1865688102023       -5241.3617970621353     
  -14711.019041846466       -1798.2921915120821        36116.454354959344     
   15647.096155270196        3101.8006146987564        12412.832229939686     
   8583.7744907081269       -12847.846872819682        1822.5479643163849     
  -15568.194384038010        8104.0093572146770       -32138.799546368562     
   2698.7314558307030       -9619.0519033433429        1452.3182656402532     
   7934.8382281702825       -2961.5570996355559        1351.9287513018601     
   12615.444474329912       -12512.113259261234       -21569.275599796267     
   4891.6468214579463        4438.9533622810150       -5797.0401985898779     
   3460.6792713720511       -2493.4195858867961        10400.541594186991     
   23251.251266968946       -2113.6765493558350        4956.4857605363022     
  -4081.3237885896888       -959.93854816530404        8015.3428607073138     
  -11000.021893887868       -7707.2195547766387        2045.2708231013446     
  -16236.663892156132        12242.830307908440       -5478.6657922889881     
  -4232.7619673716081       -112.15117610465002       -99.504495054384577     
  -6825.2877148734115       -3154.5093750364763       -7693.5822099089764     
   7256.8401635439950        7112.9845790028912        2816.2748616810354     
  -5420.4985458267884       -5885.9547925351280       -9162.5037548013115     
  -8186.2934909564974        16887.549040691818        229.38838675504189     
  -24277.093270234032       -2641.1352888697393        28264.607640674938     
  -4069.0608866131679       -9004.1847508263454       -1915.7739578544079     
   5806.2370772165968       -5788.8189713186312       -465.22232271266358     
   24603.013362090482       -21663.176114721220       -22468.780063667960     
  -6331.8750426070310       -13991.685165968229       -7928.5760325961182     
