 10J/mol/angstron
  -5457.0323685851108        3392.7133768200101       -11742.401338918971     
   7889.7393935581722       -9691.8296916957661       -2242.4816811319183     
  -4306.0038703853970       -2605.1122467268756       -1825.4469557635030     
  -1422.1961426743344        10004.341565539104       -440.39093438201473     
  -2551.7540143220854       -3523.6575701843353       -3310.6809063261126     
   13131.926616949979        1017.8437036905252        8773.6055092975585     
  -15047.641574271131        748.98631256480280       -13628.918593931998     
   10015.640216013428        2541.1830510485761        7127.0859497077181     
   7906.0992911584044        11146.143934260890       -5143.8524197422166     
  -13024.340840959936       -21906.576844846968       -490.61193082266084     
   5300.1432723019889        9072.1173736687233       -7560.9334639697663     
   9237.8395583971414       -3100.2271355074322       -12668.434253965444     
  -18467.104355974025        3211.4247318419061        28602.757243693570     
   8855.1687419506470       -5191.3261504768379       -9838.7032541353710     
   7508.3098317447766        2609.6532008836025        17892.873406368333     
  -5333.9627119089810       -3929.1965096565368       -33095.588917911264     
   2189.5290375449740        2866.6260785284026        21304.464692116413     
  -4501.8088140658947        9706.3393814743868        3112.7776447400788     
   13707.198533044182       -15757.858481363901       -8575.8488859114150     
   662.14255763487461        8270.8895580340868        3057.8070212851972     
  -6914.6897539761439       -11644.650006172988       -14018.053094865279     
   14911.025133929654        19222.499554799288        29093.502782783329     
  -9490.4642447827791       -9424.2859838398108       -10108.632068481695     
   1190.4993658603707       -8926.1216175542104       -9573.9136250103784     
  -1089.3735255776487        19361.631671329771        12492.110066854339     
  -1174.2628124515468       -11193.077781339522       -8372.0623918663441     
   25789.978421082957        1063.3131991420439        3217.5321629062632     
  -57761.220288304074       -3430.7426092623496       -8302.0532650936475     
   27740.703657476533       -1666.9668640135399        1563.4954867138410     
  -15127.578924573600        5784.5382219383646       -918.92676974658696     
   32421.311861999315       -12228.996106182160       -4961.6629858470324     
  -15901.706243595580        7227.0656972276047        506.40181535758364     
  -5002.4708301863438        6905.6673572078416        17733.962716251637     
   9545.5571618980794       -12824.556971844884       -17477.471264855700     
  -4092.2973863780844        10654.494913022023        19305.995869262500     
   17055.984407717191        1110.8621945192053        9707.6532218946395     
  -33417.768669734578        2203.4822837292668       -18694.764315796638     
   13322.660740530067        1124.1166819293030        9355.9035315102301     
   6687.6522320393988       -2597.8935352635358        361.77794001608527     
  -8427.3698654116652        7436.8657515641617        33.477193173709821     
   4452.3730015107749       -3639.9375744996105        5825.1901959383213     
   2620.8034420799027       -3872.7869283892651       -5990.6051282291428     
  -3212.7622435765734        26788.670456493535        7241.9749283330248     
   9929.0071091976624       -2392.2992936112169       -1639.9052187434243     
  -3114.0348392656924       -4236.5902158285207        7412.3220246909732     
   5531.7039147344385        9561.1426240469264       -16399.811825083194     
  -6505.3546486712839       -4724.1257314761860        2492.7145306853190     
  -13550.201760216221        15394.788859291575       -4073.4337877177632     
   23548.483452702596       -30618.610627594251        17614.650203075093     
  -13211.356167611626        15226.087490821372       -3962.6351095874961     
  -2322.0706376298131        1889.4139942731076        306.24122971542124     
   7379.2789731342900        9444.4903166985841       -6269.3489244488792     
  -5052.6082216792120        2822.3804532488234        3062.8192317096377     
  -11645.328909543156        6964.1005636849404        3435.0339249565682     
   25981.999511047175       -23559.195884176577       -233.24615164283239     
  -7304.5950831406908       -68.187162848337692        7159.7384297296676     
   5615.1911802103905       -2196.0519051537140        21427.436177377178     
  -13406.453967898369        2423.6950608864677       -37193.588260433709     
   5695.5644360148390       -1670.1910476912894        16685.396609084251     
   4055.6609032268111        19357.682253086678       -4530.2588679350538     
  -6069.4038477327649       -26944.931939867958       -7555.7968570655285     
  -2992.4189500823227        18042.761318897679       -7790.0888115440994     
  -11721.081186754122        4951.1376403144077        1060.3669558741083     
   26068.266611201238       -13422.459648175578       -1956.5789269445115     
  -6440.8717235603226        12068.063024775802       -4548.6796523228022     
   5475.6571196257373       -8019.1280432569556       -2370.7187285160967     
  -11057.251329346398        14975.508899745253        5248.4420403614340     
   5143.7634991727964       -6058.1835790889736        2460.9586494384894     
   3571.1968383035023       -1067.4807010698937        2813.7343589374132     
   2619.7252065348989        2430.4651753300814        8944.9868901889859     
   2286.3075778040106        1145.9704204849725        4740.0413507527355     
   20467.127235438096       -6708.3783297211621       -468.37152680920741     
  -45407.580068921052        17371.810013922019        661.31109195982344     
   13716.919504097372       -3210.1018917935512       -7157.4834949776277     
  -78.678666149249210        3797.3509184037666        14174.487073267917     
  -3244.9866513868551       -12086.372004060282       -26434.774778463972     
  -2048.5351383397265        3009.1611271724400        11645.457084799564     
   11755.293059030211        3047.3463626386342        10057.154183538923     
  -21563.978821258563       -22999.820105562601       -19352.653719399081     
   12825.470342106477        3138.6909036965676        6436.0073619252580     
  -1606.4177470238028        15478.288159915564        17750.766585826521     
  -11719.744355018654       -33889.511741915478       -24913.310771945486     
   1000.4007022327305        15830.466268955030        21793.538680074653     
   14327.246092934411        7019.7349595773921       -4067.6542942413098     
  -24426.517749873059       -15951.845828899865        7037.3116239097635     
   13910.508574290749        7978.6739212198263       -7898.7948208088601     
   5550.0651543048562        941.34672467854273       -8965.3592832932827     
  -834.77483004841906       -8756.8507376886919        25060.057437309799     
   9614.8375658089899        2127.9667287247175       -8538.9175112775501     
   877.80106165985433       -4840.3197761555912       -7729.6348168442064     
   1550.2480660778647        11186.043189952819        11433.063041365063     
   2595.4327909302228       -880.53220513189535       -8853.3554442388213     
  -11890.361507147249       -680.61767511706978       -7834.8996568149450     
   32988.886299955368       -939.38513164699395        17775.965452295713     
  -6514.7487090212344       -3431.1524077084382       -4855.9580042577954     
   1561.4778583253456       -9608.4099676125788       -7585.3934139389421     
  -7288.0777556333660        15720.892416901528        11205.100958458135     
   7759.2487856842936       -9516.3274844331008       -9042.2503788219910     
  -10175.750369871354       -1524.5828692440721       -3427.5222801203336     
   20555.647016995594        7038.0562814256236        13826.803504263929     
  -4479.3852451344128       -2058.2647577953294       -3805.3267260765742     
   3738.7129991295178       -10232.751364092061       -9615.0215694814069     
  -17761.980863399229        15926.178755097922        12175.659525802126     
  -1958.6015433343980       -7475.7078945353132       -12977.522067914857     
   4218.3157202652665       -6230.1946347701287       -1606.4042133291721     
  -7525.2238554135665        6313.1775658653833       -4170.4170365138207     
   6807.7525386817342       -1744.0227949298471       -742.18495611334333     
  -3777.8537569654895       -1018.7608315615946        626.57867846446482     
   3648.8212376742426       -4000.4029713999662       -506.79129146350493     
  -7119.1495847267224        2246.3740671285659        3162.6029328215936     
   4439.5221312652257       -14750.772724738521        12199.297697421689     
  -7192.2904271451162        21560.347596033953       -29567.636927974760     
   7481.0523157352154       -18230.931694713756        9130.2220729175515     
   10890.888134014625        12302.550914912676       -6687.6233414160233     
  -30786.813006047258       -19570.339416246294        16020.180286366447     
   18487.149931454271        12539.823977105772       -955.64678616353012     
  -942.34682496013284        3140.3343004395365       -384.31130583535457     
   7902.6132885413672        364.83859880109628        1160.2341271131720     
   1578.9753846358085        10302.733276084189        2013.4428694760888     
   4520.9406079396240       -22879.950968482150        8153.4975816212618     
  -14877.277439062955        49087.780841621789       -11608.393573734862     
   7267.7520568809750       -20543.493602106286        5778.0916350011330     
  -5299.2765250762022        4320.2383129384434        5813.4713285260450     
  -1579.7137199381448       -15594.966697779308       -3668.2113322259224     
  -1489.3763040546362        996.73825166693598       -860.74573475806233     
  -8904.9178965940919        491.83843933278132       -10797.572613075525     
   17401.961700866257        1335.6594247604899        21866.854850310290     
  -8687.5833901669757       -6910.6127403105183       -7749.0071731332737     
  -8705.4510713723776       -6588.7899312433656        11798.953148408928     
   11212.297511366791        17638.801380161454       -20122.516272605531     
  -11316.827719690638        1257.5099855429396        15829.239639906653     
  -125.62237699983351       -15395.366221188375        1015.6530427548304     
  -7072.8757744428867        38515.290606693081       -5149.9298681083865     
   5101.7168530088275       -12174.181041924390        2579.3806514737685     
   3586.7112077188367        8713.6985391135368       -10936.737946843758     
   993.18221147979784       -11833.996722985710        32469.702235080400     
   1717.7751748877922        7448.5995317558391       -9063.3076537507841     
  -1553.2076860359123       -5376.2090977727821        3178.0634717047224     
  -462.28220744925790        11283.952970704207       -7678.2857099077173     
   853.05342998563845       -6425.3574171810533        4466.6575927094345     
  -4971.3821106473615       -16289.012672726563       -171.23074136958684     
   4427.9399172095900        27704.871426634025        1977.6926987860613     
  -115.28184260674000       -20383.983636750236        4.0879785886495341     
   12151.382955630968        642.16778984408791        4624.7041931267077     
  -20136.432807584952       -5796.5489394783699       -14892.736007142006     
   7517.7979668632070       -4690.6462203958408        4470.6301236515983     
  -7035.0046867036417        1550.5091653272364       -5367.5060482552062     
   8104.6087738544902       -326.73047081258602        7790.7881585474997     
  -12134.489636810307       -529.97283492203906       -4285.6277030318352     
   7216.4299870081495        1083.5945316655161       -18100.552463568882     
  -9190.0227550737764       -1337.7731290490233        29828.444707324863     
   7354.7104869262312       -794.51776455173933       -20797.762693800880     
   15642.327935913559        3199.8118715910064        12320.715575061784     
  -29641.367644327423       -2893.6119796496923       -22307.733022774497     
   6538.5081841642113        5341.5201292956226        11052.911133744879     
   8653.3435412241579       -12910.758534973575        1682.2068354388205     
  -26894.262073325401        23728.102072494457        1060.4244637257084     
   4755.4988670383345       -3456.8980284654799        3922.2606428905169     
   7838.2543492581153       -4094.8433179573899        16172.844147822007     
  -9234.1647614103676       -5804.9314531287682       -31311.026244602417     
   11004.628384408561       -746.71757227005571        14884.011356808573     
   2619.4868946599850       -9807.9167747502015        1683.8072051888773     
  -1264.2874374513299        30229.441579038667       -16883.519068871454     
   4583.3646452852972       -6559.1626512099065       -257.64243924821307     
   7990.3848137026707       -2999.3397788594712        1460.6685550817399     
  -7437.1751514189100        5032.0045416167086       -3620.6230336080303     
   5993.0185664167529       -6838.6292761217137       -894.73605654164646     
  -6365.4359638211135        6374.6553303237279        10668.049764247509     
   18037.225448882658       -13834.304261795360       -35346.145129639888     
  -6979.6204446262636        8708.4074932278800        8222.0015659361579     
   4796.6840686674695        4441.2749333988786       -5946.4604916255475     
  -3005.1432348149674       -6510.6108092400173        19279.217497641181     
   9689.4983674763807       -1528.4859510326512        1089.3462455554240     
   3520.6784364021496       -2630.2242564901721        10231.968296699311     
  -2696.1772612401242        4361.1986492516653       -20966.762966423172     
  -1322.5444447777816       -1328.2771363117220        13170.636934877786     
  -11617.377363131543        1002.9707501924781       -2382.3052793717497     
   24668.337701520621        10207.228608114281        498.17342911113747     
  -15374.624682433661        4980.3427654558873       -3386.6715158608313     
  -4185.0750807636532       -705.77313424462295        8095.0701321855149     
   10639.342890943284        1727.4679540127418       -6667.1529337718202     
  -4127.3448766842821       -5715.9736680581755        6651.6456865576274     
  -10951.123014525740       -7554.2071319283532        2143.0866545981871     
   25045.930034760939        22262.911618624355        1276.0260779937935     
  -14939.292100274661       -2837.8960347472316        245.95629957450492     
   8023.2902443350949       -6121.0370783765156        2713.1607356674358     
  -19602.751179756284        11713.258605982135       -8309.1361207070240     
   1876.2926855549117       -11849.231088934150        3402.6763617707602     
  -4349.5834225315293       -183.41090977520693        18.559142448498584     
   10818.039026787537        6352.5287710105331        4441.9680417444270     
  -6108.2111551641956        2321.4679979999892       -430.89462119594356     
  -6852.0490490631228       -3117.4346782127050       -7581.4464378213415     
   8628.6394991321940        12833.694996371272        20928.506329817748     
  -6024.5805575372660       -3628.7502188122594       -11652.189196267580     
  -3773.1495000908599       -3531.7305833742712       -1434.4038064657539     
  -1890.9068448587816       -600.25777995795352        7770.9530689704989     
  -1340.3492385631873       -1882.3486693285811       -1821.4915447897179     
  -5292.5869394763158       -5779.5991077944855       -9262.1468070779883     
   16366.805420299019        30811.075970104463        9141.8005999290108     
  -407.87631020047331        1209.1215458306824       -9260.6514676290062     
  -8073.4671307863318        16949.826713171278        399.70992296399828     
   7228.8891750629127       -36372.905338622200       -15224.497195836415     
  -2177.7765122777546        12561.174018574920        2388.7911462414527     
   12076.259923558182        1395.0076010343446       -14062.029217658301     
  -20594.763213105663       -12078.376833775585        22814.166304630213     
   11805.169886631747       -2558.0708719553518       -15916.724396809743     
  -4245.2483284210111       -8982.2549804948776       -1977.0341208339228     
   8300.9725866450826        11119.596426426040        621.22168588609156     
  -8042.1243338401537       -6268.5559176875022       -2418.0383124248769     
   5818.7700903870154       -5885.2162512769482       -474.62150622563325     
  -5887.2860153773436        23548.577462252615        9377.5628624592864     
   5034.5606772336814       -8070.6588730830354       -1102.6726027904856     
  -12330.672240100375        10808.021753363641        11080.319105886481     
   22911.046599283225       -14220.348668633660       -17229.145745165479     
  -10935.819063297087        8752.1792871864927        6712.1724872334753     
  -6460.4157980953023       -13949.225047282038       -7909.3913016230199     
   12876.391770288552        23215.251409507277        23997.455570061436     
  -6607.1590683683535       -8989.2495995466616       -9080.6166692428505     
  -10307.212173988084       -3642.7996252455332        5758.2494688311081     
   8971.5680086630309       -410.68910928705350       -4309.0787866666415     
  -10161.479727781985       -9696.1520794695316        5949.4870730817447     
   10032.052231955136        6010.5597650981572       -9246.6789395163232     
  -23518.228247789528       -24103.516140598105        18431.062840307441     
   10091.076023345915        7175.4199884863092       -5957.0229017306274     
   1883.6444936932028        16662.579403214189        9717.9542085068151     
   4083.3779047575549       -27561.799346249980       -21816.959913351169     
   2148.8476153904094        19911.626962756611        10337.100029148376     
  -2762.5681564218276       -502.25992258432422        18041.714735076497     
   2722.2627963116201        24.898833063379584       -36871.026225772177     
  -6098.6878776707199       -519.25734471299234        16819.330785798833     
  -10239.240543196480       -3386.7649814313281        5780.9270593222818     
   14172.060251077881        19063.517107833897       -14809.315009206730     
  -1507.8230337638524       -1863.1461265302714        12435.127017153924     
  -8630.3483449643954       -2099.0773458250264        18898.726564760109     
   8608.0519211725477        1558.2631419854838       -38719.295771099285     
  -9305.5392074127431       -610.00107575647644        14175.763531958810     
  -3141.9320870334295        4101.3856551115305       -1813.3632456993753     
   4877.2876532453465       -9432.2617731206119        8815.3042026230487     
  -4278.6547592832585        6577.5383046798233       -5361.3444811589798     
  -14444.613263870317        4609.1372851578590       -3398.7018980476978     
   13814.872773851375       -24025.947124944294        9286.6667988980353     
  -18455.247799619963        2717.1773311639222       -6257.8709227347927     
  -17519.392942323448       -23.572995548844190       -9341.8288354997439     
   26922.564534851423       -5663.6724509082887        10606.459292350946     
  -13817.666641996753        275.24277225950556       -7003.9161396883601     
   3385.8898990655775       -1296.6060392805166        6865.6899745034270     
  -5524.0896620847161        3870.4843495345899       -12775.970913202436     
   5567.5485004814309        3045.0285281942483        3678.3943657390309     
   1351.9706994468277        11837.189937287760       -23265.204396996432     
   4000.4100583276836       -16609.001903766813        38868.152525298377     
   4438.9596568790639        20303.361366196659       -18726.369029486228     
  -9557.4840288402374        4717.0515101369656       -5972.8988487484421     
   22287.747835456459       -9544.6461212088470        13508.837766783901     
  -9026.7900371860615        8156.2344336377218       -4079.5007801635747     
  -200.66601202967416        2479.7346687269701        6405.3522583908380     
   1037.7016754518343       -9468.5277284259009       -4011.9305418934828     
   234.66789968283260        2466.0004334602440        4219.5971291899687     
  -7534.2168472615958       -18488.733344164284       -5020.2082640494928     
  -5487.4509203004282        16340.704457399888        2871.7369193839322     
  -11049.693410776241       -17784.394210122580       -13017.290679983498     
  -10681.783616664534        5191.8982075749300       -3708.4271851276940     
   21843.731033037689       -9454.7016600720453       -3142.5907024514968     
  -4448.8496965416434        1159.5206344394637       -8295.7441211040696     
   8863.2483695626343       -1232.6424770393610       -4313.7105790997794     
  -14471.391341174689        5956.9207835278803        8636.2510787391529     
   6511.4180063264121       -3509.8741891508471       -4375.6899566524044     
  -3875.0511938868594       -5590.5504779861449        3679.3060969492699     
  -1417.4012552033382        20564.858116977179       -3887.8957615100289     
  -5786.9611057052907       -4734.7019754538433        6221.1268439874893     
   4037.6536679420269        608.84473398348860        6623.5418133616568     
  -7519.0895838769138       -3991.5087874365117       -15691.070431506516     
   7679.0893811297074        4184.5979090253804        1920.2707937571629     
   5879.2393734957222       -798.21948820066348       -6917.6793205443382     
  -12055.850722038071        6734.9753151475716        17923.323954860101     
   2054.4764906300652        1079.8008816950219       -2571.1494700025873     
   14606.501370452816       -3651.3994280447882        1565.8133977216203     
  -28722.107771612769       -11169.700495968227       -11642.339451230826     
   12649.256381278150       -10745.150377007982       -7145.5187475420971     
  -6602.3469695527665        8228.3228702590550       -8004.5796507952573     
   10528.320265854922       -23882.467014502527        19426.946824591647     
  -8228.3868944271180        452.68862834724524       -5326.2117472615028     
  -1725.7318237742925       -7928.6983007472800        2291.4698288863397     
   4510.5499519607847        17725.785646418488       -15709.046028708452     
   5313.4980798694123       -4414.4521419333896        6678.8574301398694     
  -5055.1735259746920       -6899.3783954147284       -7707.3566956605837     
  -453.68507177589800        8793.3786051718780        13140.005241254799     
  -5764.1264973584175       -8378.6467443322745       -9572.6814919690751     
  -19196.405542784152        6473.7397875962433       -4031.1347472851758     
   39261.408254675895       -11798.526934362364        5004.5588158890514     
  -19772.150399771530        4585.8230993027555        5208.8978179764317     
  -11105.932159976368        8890.4903162908995        24134.492693824217     
   26208.650883706341       -18417.210992593824       -53262.206780882698     
  -7680.3469000716723        6223.5083040026702        18504.547078001222     
  -6366.1886931353238       -1919.1640313842556       -11283.520502238713     
   9792.5214994141352        8363.2299751349983        13894.693802788837     
  -6581.7974467547911       -2534.1356606574191       -9727.8149019388766     
   2541.0016377659999       -7236.2002578790934       -5839.5407594570370     
  -7902.4131266481827        13824.655732350411        10329.563763801985     
  -4344.3423923436094       -3704.2048113650062       -10107.329170534656     
   10429.467437011075        4639.9353533364783        9219.0044262885604     
  -16790.096175542061       -12333.150851550721       -22517.550137252216     
   11422.989246808946        978.41161251195660        5344.0006761505110     
  -1126.5543513049508        578.87381959367269        4874.4360831322601     
  -11957.581146295131        1838.4176769255171       -18170.692786730106     
  -2380.7923552352941        1621.1671900653889        7495.7067376587829     
   14714.088081192998       -4137.6470881998248       -1836.5403371056750     
  -26211.567956393836        9377.4257551631235        2396.0956465157565     
   10152.082874713697       -3328.8422228915929       -1872.0188261756305     
  -6476.3784585327148        11309.378158094205       -12415.660203263815     
   8849.6837053541840       -25867.513799931057        31957.333577602476     
  -8162.9212271704328        7370.0018269177726       -7641.8119789737420     
   2599.2046746914871        2855.2825197840948       -2904.7613498615892     
  -19365.631068156647        3035.2232120838803       -10292.840150975597     
   704.71760098119057        5910.6716940752876       -684.74118972352630     
  -4063.1216153677415       -3975.6512850858985        4263.0037705833292     
   9854.0382166958352        10579.879927268961       -11364.139186686338     
   4649.6366574259055       -7819.6491660196862        6736.9385622617037     
  -1171.9569869191982       -14334.790588737738       -11530.175460707704     
   4695.7724169727962        26141.415163277448        20867.920094647430     
  -1565.7797948857217       -18780.713327345275       -5573.2551593708595     
   6609.4181557403535        1366.6750508262953       -3406.6542239987380     
  -5984.2979759897717        2048.2482078028979        10936.449191451549     
   4145.6138359360966        3859.5820362292329       -4225.8576467123457     
   3573.8324478916661        667.98774242429977       -5854.9831933831383     
   2079.3678925802205       -13128.686042596055        13922.962728599976     
   4598.1859743182822       -2955.6706639430549       -5170.4114475545011     
   7556.4216080967935        11572.524432775896        26818.483970701316     
  -17570.565156878070       -14071.500018893852       -50881.864521504554     
   6247.0005043455412        9170.2104444069610        22692.054297423427     
   9828.9247298679984       -3104.6297248224569        7963.7295749732521     
  -12328.185247230260       -15036.205469931043       -13442.612288730839     
   6940.5916425052419       -11965.088306215410        5382.3523549990368     
  -3975.4510209649247       -9785.2856650107497        352.51693025535423     
   14684.718040186675        15103.359480833233        2546.3575763046701     
  -7583.4850705654344       -9410.7922190719019        2089.2554087379081     
  -3113.1114341931388       -323.71518805986364       -4610.2887555127054     
   4999.5555821971438        2853.6974448488231        6621.3149301753001     
  -10695.219910973345       -6002.4918164471364       -6764.5375568971031     
  -6398.6480617613006        8661.3431990320059       -4096.5107719744119     
   26361.533689124975       -19618.405951774490        2448.0436198455673     
  -5376.4079539616105        11082.775952380822       -3652.6150287917094     
   3894.4696894241870        1667.7847700583420        18936.996990792290     
   2082.1467777613193       -1739.0596680078697       -45622.871102077006     
   11258.599915450646        213.59478198324521        20125.822652315663     
   5067.4237657330659       -917.55310959133351        6075.4848108592896     
  -16649.820895791450        14476.843852958213       -12448.553435394188     
   3213.3369907093470       -268.00019400664485        5062.5629622729430     
   5338.6178884928559        4558.7863333815922       -1662.6425375900139     
  -4167.6965065027425       -13216.841624496305       -4077.1741526913279     
   1556.4009337095010        5475.1660968688793       -6863.0587671919757     
   7218.7981420256556        533.81390380862945       -6198.1771975464371     
  -3346.8997054884339       -3511.1095122344295        3465.6933286350827     
   9764.4235079314694        2680.4053225654561       -8630.5242551589181     
  -10138.977572896016        3474.3128529446844        20221.820936430464     
   25830.926653484392       -14066.888976353272       -48411.549505772789     
  -5112.4094787352806        5462.9686165257572        20100.440526639028     
   11801.486908047595        8076.8037175827112       -6971.8052894628954     
  -25509.112053044431       -15838.948642570100        7850.9585201477494     
   8865.3748563552290        9100.6781530936933       -2161.7359926577305     
   12775.190626818621        8672.3602268113318        15041.609715901268     
  -24356.944682096997       -17733.535656560343       -30184.292444180322     
   9620.2796331068912        8246.3073353345389        12522.346879810098     
   378.10042157605795        893.11189641025715        5885.1219159630300     
  -3932.7035895669424       -4318.2188928741543       -4839.4010462392398     
   355.70130870176513        4762.2210218359178        11138.917171285724     
   7971.6062898087184       -597.87412198277775        2692.6678662583004     
  -15321.951959291318        7429.8940306189443        738.18612838970671     
   9345.0507585508331        7891.9461481213566        7041.5880840117370     
  -4397.1628790394088       -12726.152234823694       -179.36726614542829     
   10547.451571735093        25162.843056079812       -2291.1154527344488     
  -3192.0110896428710       -13690.834849239613       -617.14415808406159     
   5630.3814233975172        2853.7573909721073        1609.6111908446765     
  -10918.685007452848       -8693.9800009661340        9777.0622780834401     
   6089.1859147575678        3885.0468270070733        3425.8703411452198     
   2431.9513730300946        421.94034348414226        5943.4689447384226     
  -2479.9900740587568        7397.7999334087599       -716.13020178129341     
   6883.1606996944120       -513.69504593972613        6673.3499234727606     
   10139.144375772705       -13477.388935175793       -16359.754052572989     
  -17890.217362173000        30693.902123405089        28069.869876638833     
   7559.1433430359511       -9384.5073856060699       -14808.906149168521     
   5086.0953339323105       -4116.8897616770664        5793.5107488088734     
   29284.510541639542       -13933.662520088161       -18376.158406209961     
   15995.049121638793       -7532.0092488860600        6831.7011486150759     
   5529.4956888807301        12553.449676450282        7133.9807063201524     
   12213.923536158687       -14524.058158075517       -15892.361167586612     
   653.68842197453705       -16556.019619953295       -132.81857229405293     
  -3141.5692401043357       -3854.5683237406242       -508.65244888287560     
   5852.3581905562714        26972.248512745889       -4519.9731365147454     
   12631.127434702154       -6606.2047798830936        12222.681340412357     
   3484.7646652249455        328.97561975939260       -14391.307519138061     
   11508.071777362517        8301.3977217928859        8734.9991312775364     
  -640.77854288263416       -1616.6704268315443        7420.9550979584064     
   229.38386450554970        10641.202216406406       -3035.1005901000258     
   5913.6315868944821       -10947.991523174336       -11857.103524177001     
  -12807.754235559780        927.73030485133859        913.57742840586013     
   3119.5906606600247        752.40733354876591       -3514.2679399347417     
  -23481.698837554617       -7372.2280210957961        13652.729439849656     
  -1973.2693152893419        15099.791454053300        3228.7898051613588     
  -3515.4713719503911        7158.2380971531093       -4272.1622327364066     
  -19713.753596742725        31799.708752226830       -15541.898423490209     
   6160.0573100099436        4361.7427830219312        9615.1496251573299     
  -760.02812610438866        2442.1606786364364       -2402.8786909972105     
   18758.032951578898       -2906.3520351987872        20703.674074932922     
   5662.9030699275854       -16252.416498777284        6816.5543755484450     
  -957.92107400296800        5772.5725754114483        4515.3960347500670     
   25949.939310101548        15194.824426828038        29490.399857049233     
   3203.5076074023900        8367.3160840346445        7168.4020791705771     
   4877.2472496169767       -15845.561636425527       -6295.5815615694355     
  -14235.523257476319        30636.201055584395        15114.408217504864     
  -15483.241101172382        1298.2835175405003       -1560.0851642028108     
   6434.1005578123113       -7375.7175384600978       -5329.6127564526569     
   28465.198366333603        14938.960849194060        32290.240997838209     
   1792.7632639912213       -3245.6516781023474       -323.56842143286218     
  -7064.9290899720372        8401.7336915301930        849.69837854283764     
  -13295.426881835057        4517.2371148012144       -32813.757810339623     
   367.39261966437545       -6832.9447528872879        2323.8664477086172     
  -5779.5371051896936       -10302.350666736598        6734.5648151852665     
   3834.8577182248800        10827.833303599371        5064.6196387783048     
   163.52856410490710        3343.2934830843233       -21407.113134557021     
  -4117.6879020609231        13497.932109277383        5447.9164460132888     
   3556.9919415223944        25054.885393555644       -10347.038219721724     
   159.99439233785802        2172.8659822201585       -3272.8133460261238     
  -13143.237173257870       -559.65618326167498       -3190.6442748635650     
  -15091.260646917923        23375.758685683224       -13881.237380382592     
  -1510.1215630428649       -2139.8212185710022        6858.6634209811446     
  -3345.0272928387517       -817.49205541001800        5041.1499108356020     
   10441.646821235790        22724.657942932634        3489.6074495812418     
   1177.0499016324945       -12949.885402256165        7309.6054172926151     
   849.01964877603064       -5090.3216638518115        8599.8144961751004     
   23169.075569557659        14517.562630178714        23990.593486550508     
   16815.854201798458        483.59442727746489       -6248.8964127094750     
  -1414.5647204031625        5940.1068133127865        5271.3098326196714     
  -26219.343655323184       -7992.8385338086955       -8145.4861091137827     
   227.21563891697602        2792.1118538772785        11361.350165264879     
   6122.3824074934619       -12646.910836146937       -5648.0929460369471     
   24398.119337088669       -13585.835893612011       -12238.996254050142     
  -10755.834662061710       -11118.113536838508       -3264.2095990012908     
  -527.85827895135310        15423.314626063126       -6216.2155181953976     
  -3216.1589211369283       -15640.208420954930       -7289.1475827511413     
   4411.2370423873635       -230.62213043882866       -9353.1379216441255     
   7770.6522901408989       -2710.0529496755707       -1410.6154000273559     
   7740.7251751047879       -30306.471831443763        9479.8295233016161     
  -11538.005999185534        3902.2385905914421        3470.5125762996249     
   13177.583836525484        3152.2829788653435       -2382.7303029315572     
   22897.897319032738        855.76066681138445        31711.576226108893     
  -5213.1184096465877       -1432.3175054635349       -17809.563263555356     
  -16821.955482331839        4392.2856643359428       -4085.7280364047292     
   6473.0953555893857        19013.615090964759        27390.184286686559     
   6518.5806076370527        11092.912384732117       -4514.4983687025606     
  -1482.8748023364801       -2020.8490241439406        7283.0697389065826     
   12378.522777155706       -3174.0971969861325        35326.880413098705     
   7759.5331129471488       -15199.277976693515       -11183.993905189474     
   1913.2489688822570        10036.070537628133        9425.6429353852927     
   15424.382206178114        9960.7015345382151        183.84722629064285     
   7029.0417243468492        941.82368390662350       -8848.4778915555617     
  -2957.3229435723529        8940.7994694859553        9441.9669349268734     
   1241.3370029153928       -12717.542982874842       -10009.201631103602     
  -460.14893609335775       -9637.5519085204323       -9290.5717001489429     
  -3262.7344882269522       -6612.1912194318238       -12122.594339116220     
   17946.722910440105        7874.5482012020111        12874.163928195501     
   2490.1337869284766        6222.8135777688649       -202.90852233292341     
   585.12873315781292        5484.9364516842979       -7353.2500405961637     
  -6424.6005045695756       -29629.310166006380        9845.0567231435198     
   6151.8056904736604        8822.9881605893243        402.60422339725471     
  -9630.3958614139374       -9091.3854434695804       -4931.8065384614620     
   2943.1913816493247        16599.627204956330       -25041.073015240305     
   15265.733759915944        25131.770116271891        17733.100918548800     
  -9328.2254169895496        13193.376012787878       -1059.0381510648635     
  -20263.469497617320       -10436.091968679984       -9530.0042377387635     
  -3681.1082762616902       -6099.1444786060401        1061.1701958762076     
   14232.680645921366       -15828.679720998241       -697.32049042664687     
   16720.416520426723        15792.521648851409       -7956.9079785636977     
   6750.8400537183634       -6071.6025144770128       -2399.5591947419603     
  -5862.4931807292023       -442.36069474612822       -4808.8317146708177     
  -8818.3615721159931        14477.090251351474        13210.141090325060     
  -1210.0568361587348        8160.6087414450139       -4023.1491286854121     
   11338.736275867288        1511.4972337239644       -7084.0412373214822     
   8194.3082117484773       -9136.8929297634404       -27378.156109968884     
