 10J/mol/angstrom 
10127.53716603082  -3581.208691176621   13525.40524437821
-6404.886608203249  -2365.16563224604   -2197.491587047042
-315.1313508483007  18173.466242125   6800.935519510978
3476.138092426404  19120.53070280313   -6069.22781774893
-4810.492646338465  68.04040014609899   -7808.417386484358
-13153.7744330522  -10156.00130776492   1776.613295858985
-24308.57205548022  22979.86283787099   -24293.97922846744
16084.68978045253  -2250.272038894034   3560.254401022473
-2261.553142248683  -3388.309241137354   -599.2526467247465
12071.90402573392  -15977.29527219901   -5495.915918466059
549.5025692684296  3531.908760352201   4137.167321356119
-8080.435058946326  5960.151328273609   9167.582651111001
8308.296507713127  -31858.97278336894   -24560.85188104896
571.6921911017405  5917.727488721824   14000.9540885319
-7829.70060036891  6280.957617243343   3591.383867567124
12118.71092931242  -1522.556432733917   -14880.24763780259
-8728.998586522859  16102.30789464914   -3232.286301040076
-1995.614676241745  -997.3019813438206   -7327.662422662016
-21555.29149241556  15487.37712231587   14124.87489526082
10821.46527352287  4861.908236614393   7557.232701031981
6424.235181508686  5033.820803041441   4004.882382704223
20804.94465088884  8996.071797978619   -3379.4638522311
-12332.20639208692  -3754.229449081599   4289.285894803227
-7959.730250366935  268.8247568784494   4787.683072078436
-4072.599943937056  -4504.719042915681   1005.75194487287
-5886.460497106499  -6430.514116309882   5321.849540258547
13902.58557241161  5263.663605001786   156.1819653088394
-31879.2283084944  -6738.813952336909   -10407.5088334507
2095.500692276586  2198.963272726938   1648.556127359168
5128.488405780257  9891.357835390712   5896.857784704357
5740.227765393801  -13055.0300778519   -27813.05050991105
12820.80306728715  -2392.681367540472   9259.174014294455
-6702.802686827682  6132.460597009172   10634.98161274508
-4983.870881925418  -3589.908932975147   -6321.889050518429
15669.44210484867  3409.125912525348   8672.068636041691
2793.145283105355  11941.05353991039   21694.59111293776
21230.0394899011  -27099.86758125569   -9768.855899273603
-524.7136084184043  3714.716304471305   -11534.68433752357
1925.162635616306  1659.497249131026   666.837464724224
5419.350468936218  -17580.226341302   -9360.235050717283
8766.686686280409  9947.321515848942   -4406.994409977074
-8576.54713875935  3313.621177843978   -2548.40022985222
6789.975339672756  -38403.44487454376   -13488.17628189756
-2725.838470802646  8102.743351294455   -11438.80969287923
-6693.866692913663  13236.37006451831   10341.88266375681
-24495.49489358581  29012.69668271557   12377.76383184956
-5038.85326698835  3293.05520134907   -6684.505064327365
2625.609948657895  -7707.63127166771   5504.581991576522
16273.59125018232  -15550.28848877023   -20535.5879717744
4909.042358018832  -3864.722113095046   7477.165906259826
-5668.458172749317  7952.868462783539   -17022.52478988269
-6474.289282015239  19803.606663504   -3604.505522372223
-4473.658821331342  2762.449048676166   -2253.805794755087
-5509.846017850687  -5551.738212991758   -5107.699154115621
-14829.15444960783  -19614.07173041251   22709.19478417632
790.1942500978129  -7432.340142675403   -9420.016851587359
-6026.461140113064  12038.05415687372   1341.408043007217
4987.794384277322  -8005.262153835682   36691.32198343292
5785.127220748007  -4682.81721141199   -5874.10653274387
-14394.58262451038  10871.90830497698   -11672.19174444255
5496.749638935397  -14785.04257161508   -16562.08805440593
-18989.01664964329  8116.659894180282   21486.15319821919
11823.05633376909  17265.77255684164   5975.93645323506
2353.14068965365  5679.679067055629   14057.70043698873
-3302.119681779161  -2194.373158502543   5191.228768320661
-9653.247234519369  -11371.28026216339   -17731.67127155854
26154.57031631833  -369.9804456454478   22328.64297122256
2212.542028615188  -4224.232289820107   -6397.330945854539
10098.46128273843  -4335.958592212356   9863.621689848125
19708.96722733968  2340.749558692404   24748.23098693008
-3588.481564179571  1211.236116873446   -17784.83035849294
-360.196899510286  1986.830021018469   -4404.68583694955
-1330.625619140886  -483.3069717934574   -22360.96752754133
-8543.612116013279  -14060.24528972967   3007.893670818113
-782.7447467815787  -3958.659214400897   2792.561390441135
25277.48529347768  -1317.009625087619   -21427.27852023412
-15724.44246925282  10697.92556272532   12896.58334973191
17590.72860694855  -4313.571119067631   7272.213558807869
-19882.53928934198  -14708.88153233857   12263.26471787212
3900.878286720394  7823.263135242709   -3302.917542790572
3410.882546293398  6003.186028011692   -20212.61769807003
27803.59129226773  6556.442263840958   -50.0254002261252
1156.005216244777  -1159.519125825534   -5547.979397030585
65.60824273137774  -7906.119488643383   -8362.218163432441
2674.994754672781  9168.003663821617   11766.03777100266
-11984.85244146127  -5969.243120448042   7628.480058270137
-8133.455832335255  -15220.48366805727   -7496.925975723235
-10677.66975842402  9671.721956435462   10006.82459694233
-1695.385803344334  -689.2042145205348   -7415.010531502443
3796.008187337156  -504.4454551720744   11082.53243234918
-9842.301094576462  34534.86843606884   -11288.30380484941
12909.15405083324  -8585.940710362016   6231.595437141116
-5825.403660173566  -14110.03906124135   -9940.981561258424
3160.199219679263  -24393.98474644285   12228.73227272126
3766.211806087356  2303.018158506146   -5292.200643517905
-559.0194113671049  6524.77808611159   2457.430676728204
-160.9773037451028  6622.613662076896   15584.79382049218
3633.202538660161  -3445.328571323159   2000.32102078192
7142.363252239638  11067.74604745165   4185.924419982298
3190.427941587993  -21817.16267395738   10328.51945298515
-13557.72077735134  -8165.683545846912   -3700.368541771075
-234.9272600761075  -4534.38194938883   -3910.018343008498
19705.68445928113  -7963.135071103346   1899.564645637105
-2726.807387450494  -1324.377516395084   183.3621140034326
-12723.71949998874  6102.57442877787   -1536.441729323976
-10161.63446785216  -1080.629723782582   -16846.12552803075
116.9035983258876  -8043.789337363066   -179.547694527545
9374.57909957007  -8140.426097036882   -3416.244273008091
-2653.09176538773  14876.84855495493   -1931.472619941327
8295.133982056184  2035.098941165852   14441.1795809769
4066.384222273141  -11817.39520112494   -3303.30862044281
22100.84410098796  8469.565405703259   -3709.563272492264
6782.108379572043  -2674.028357212951   6058.180490951162
-4124.223068734256  -2537.840303278566   -1310.675853114075
-26496.31237729197  -1213.895116462702   -17642.95914513768
8030.02117629127  11128.56326216381   -4829.368114833316
9415.896546654889  -2871.183599423071   -13015.96379704303
-15647.28397460514  -4560.084599802472   -35931.57867582013
-4894.685935346499  9385.546945216607   3023.003301166223
-7078.260445549859  -11608.48255310306   -13977.62544229713
-1720.305746238022  18065.6673687795   18887.84496268228
25938.86484605643  1265.568444488807   3802.010370723769
-15064.63769712941  5954.054715421496   -1586.609744164997
10536.77611270252  -14084.71690772817   -35290.18524668022
17312.4822668236  1350.326365491366   9958.09854453283
6855.193325206064  -2344.803628640222   357.4862720609727
-6175.805865862726  7511.734732914854   12157.36906006764
-3078.97576498487  -4257.764338002902   7771.678794578763
-13645.1687605461  15680.06774085776   -4246.630080224575
4859.526880254559  -3974.182893816075   -524.3277430681981
-11894.2714645136  6976.651811098435   3198.822003798959
5878.712403319236  -2164.218592956117   20967.73246094934
-8354.481276154569  -39114.31146313268   9770.327764250795
-11818.89934421004  5196.857552717471   1179.8223045404
5273.212349041421  -8081.150837478631   -2735.094716986833
-6935.92817493412  2017.066638548596   -5512.650704990499
20686.45091719201  -6648.762965165093   -676.2633753524574
-157.6625055814811  3794.951395996605   14260.24709234029
-23506.14049718915  -5313.318195646417   -20042.93634275204
-1906.494971500281  15453.53295342449   17781.4278028525
14137.89829789891  6545.837670581265   -3931.667915618765
-11662.09434780771  -1837.003250163808   18845.84716903196
824.2106737379004  -5397.707856399825   -7847.351754158194
-12249.50872698214  -875.3909133389507   -7802.683024296969
-3335.635973078348  19592.53555834068   16193.629500481
-10251.88094659242  -1614.163360895805   -3491.533028704008
3843.144188225047  -10237.83434849684   -9336.562435100954
-8540.099677980555  12589.1616443132   4003.791727065459
-3748.85324955375  -953.4826900981184   493.2703594045697
4490.89248790563  -14613.6378632816   12100.80525340082
-21307.678233349  -24774.31018240542   12950.67541294983
-1203.235162167686  2964.202360081376   -518.263580183806
4457.487703370727  -23067.17460721035   8113.051277755633
9859.552092263313  -9030.929014090656   -11723.07327951219
-8937.178060206788  515.7201505535988   -10901.0442886612
-8775.605262273781  -7123.786313358204   11428.29030515048
970.9346731589251  31112.50163148355   -1563.731398271909
3370.066643596617  8584.304451786242   -10936.27685283809
-1909.081494478741  -5434.043140399404   3056.85944369731
10520.49452169296  33042.11599988687   -95.77925324334451
12108.25249556481  834.9251385325514   4351.223968472234
-7034.8669603764  1650.832514387993   -5231.854316778847
-15148.74683505841  -1974.40245364795   35809.01971465465
15845.13243659348  3613.227087147363   12371.22302097587
8621.179474008959  -12743.14534715862   1676.764871330166
-15830.28983173362  8155.489575625543   -31522.31834175167
2165.279320769392  -9666.673574983883   1805.58103113323
8015.606855551329  -2869.3713191664   1871.081502769026
12750.5212759043  -13232.24004085893   -21488.8713499163
4946.713901441895  4594.814152971761   -6350.725546983077
3808.348286879072  -2385.92793515507   10251.69404018104
23038.44753568538  -2231.746388781539   5179.62649686095
-4055.583217146027  -657.8342349456385   8361.741558537939
-11076.70752712219  -7833.677581686948   1707.467441618056
-15699.14351663408  12455.10060281192   -5497.688914417906
-4549.54083210687  -611.5858282922105   -216.6437085750787
-7160.240639485624  -3227.34537765923   -7682.211388557448
6850.630292130018  7715.610541584932   2728.852837277443
-5428.415381179989  -6478.338612442414   -9166.828104599788
-8210.051458799871  17280.1890329634   556.539121284335
-24504.65753151997  -2841.625530623765   28321.45362088328
-4248.830582702495  -9123.267037327107   -1900.644905553957
5793.374719756644  -5784.7825887294   -1009.796790031887
25232.20348183023  -21700.80501052634   -22512.63381110088
-6412.468534980709  -13968.00932337603   -8485.60864694576
-10052.62582421746  -3184.863684101377   5800.500115343296
-19869.6496167107  -11252.30711308135   17927.77346488453
2013.282898679638  15985.26995302724   9880.067833079056
-2546.491013152043  -459.0037076067459   18017.81268442822
19999.947669292  6571.103850929194   -11927.54340482958
-8864.147547230072  -2252.90947171948   18841.80984258946
-3310.182339301616  4203.297880984104   -1769.751191476288
29069.03914103518  -8797.986780214418   6496.279402340701
-17791.03898556195  365.0733056965155   -9275.642567253719
3386.46080563637  -1296.965557016424   7157.429297440077
-3085.668731442992  -24648.13868801692   46683.45955402744
-9860.750478213484  4513.030394883084   -6065.650862716016
-640.923507219906  2209.017417257622   6196.443248083189
15239.51696726893  36128.94742099438   10918.80461133874
-10372.08812379949  5378.696540720428   -3537.990791494876
9024.562376958287  -1219.049550513339   -4028.997240400604
7939.072818398329  9712.270767464988   -7742.622578364553
3692.263890197189  562.3244135043745   6585.1336488552
5868.697215917069  -945.59379362674   -6892.895375525742
-29285.83537689621  7215.598790388914   -2470.432052438294
-6541.908377849068  8363.902357303024   -8034.868137222086
-1694.059311603241  -7826.237371553362   2425.578154292544
10164.53343747109  12588.55154532454   15349.15795852511
-19064.31070739989  5998.94100564548   -4077.606614837418
-11510.03328786217  8928.140938304576   24175.84726390558
12971.9611313871  4233.5133195808   23145.24786395493
2525.899498392985  -7266.862280229326   -5677.624579014961
10308.92532069252  4609.406646915002   9359.838291941158
3614.610203659206  -1184.08353329422   -8776.657532911295
14870.17184348175  -4592.883972725793   -1907.379460727686
-6358.423617801885  11417.59280860709   -12886.36979087395
-5110.639210087662  -6743.460517099837   5603.0419799725
-4000.640909113034  -3921.191253538707   4042.889120486267
-1140.47653639595  -14395.95332576523   -11879.68246543896
-13825.78037491883  -2311.79652882955   5936.858789184586
3439.745600964241  1032.691284371978   -5936.853547044192
7455.656201570353  11682.46601653249   26644.49495326058
-19166.80723485288  6881.93935800327   -16011.51052650766
-4007.791892067673  -10065.22554243063   320.7143595632151
-3119.188419068321  -207.9610041085553   -4663.862552055775
11742.84409935416  -17665.58779525657   8106.913478158763
3750.207108709398  1626.585757213466   19341.00858170295
4962.838507180397  -1249.193630693392   6433.615972294668
-10598.66728795515  -9823.632074899864   3555.156161318467
6695.236242079095  427.0855817873966   -6027.115871324268
-10230.88724038161  3305.16791354594   20063.08430527871
-23679.09270734457  -16244.8219355347   13668.58397090658
12810.89358186957  8696.761149113094   15349.94575500448
468.8268721608845  769.1646662557299   5624.758164845825
-15664.89359167187  1659.896198486098   -5974.965956433562
-4399.703716356485  -12703.65624640678   51.62834722422681
5722.587990223165  2997.538460094514   1635.264258823501
-4330.212471172439  -632.903067874778   -11772.99777728488
10282.42856754872  -13658.49864011003   -16266.71556467493
5253.392449127171  -3962.716101162643   5880.692224571523
7991.360776503294  -735.7151370931971   14863.97723513162
953.3111020772549  3552.052178861032   11186.21519006583
-3375.477987862641  -5403.858575906303   -2859.960397648993
4029.244699608412  -14225.63707743918   9471.182184678813
11045.02592096186  110.6046545916158   9441.830999429132
-23124.75917989175  8230.148612057148   11179.33732881647
-24679.78743367568  12020.62388421969   203.0362951288601
-10248.28760607166  -2720.811068041557   2631.70107510754
-6687.349462258153  -5209.764346190901   -1250.482456114512
14706.54086969757  22391.54612600158   8584.203733108157
762.4176462713341  -5801.315242295289   -8557.22971143014
11453.65595977524  -11212.67715927742   7952.442151115763
-17363.27590307221  -11961.24295917401   -23559.81995137419
-210.4459391653866  8210.375107175085   3342.590588377282
-6936.10620068481  4672.494873255235   -8495.945624008953
27029.15941308769  4722.306979484315   33799.3394062457
6225.025811129866  10949.31731445967   -11787.06969079777
-1491.14947210484  -4444.273414323728   10125.15056748534
7462.21872643679  13647.30885914594   5916.062857965414
-5216.403480558291  -5692.775743936349   5485.786756256534
1639.336701685016  -275.7102724293107   4980.53530027227
24441.86540597937  16344.72203303584   -2759.327218369338
7975.45894205076  1295.716764860452   -11824.63594613949
-599.2933708080452  -10151.91266042384   -7731.200983014295
-16424.25223949871  -8434.0754285322   10985.70517880763
1449.290181911227  4777.095838165303   -9533.08878527201
-868.2564526742373  -10265.52220876932   -3311.376679074308
18290.24672438061  -18506.54051560844   -29577.09047387773
-4074.689598521174  -1857.524496393646   -2170.691001379098
12657.04642123464  4935.956595678864   -4867.534766299537
971.8356747316826  22070.57426088428   7921.928286711886
-15128.67659611216  -5482.117351024754   763.1956115000546
-14459.92957221368  11997.03741228062   17735.7493296581
-13118.85160399688  16812.00531781426   12841.2701548187
-5511.105601864554  6440.838127457077   4553.617423310823
-4524.57403909341  854.3166882365983   18021.58873907894
-4672.304913437541  14720.66022366657   -6505.2334968405
17524.91199759643  -5271.120237394478   -5551.883366334793
2244.893629467399  -4791.185545821547   -9446.699151030276
20851.34790416129  -3854.303556911861   -5938.421076105886
2844.667150122033  2601.932135173682   -6648.442679481347
-19459.81736704954  -8739.019488646745   -7462.220764274741
18921.02548325555  -19031.05714804177   3587.86421842222
-9672.724070699411  -2757.69250547009   -428.1048892065187
4019.62020427227  -13441.78750540529   -5189.441528202454
15668.62753266586  21175.87266701366   -21767.52699645149
-1695.201356518012  1556.565736053368   -12929.01173462212
363.4285973457812  -7673.188463795375   -6081.999963933597
-22869.70183030341  -15762.69372695867   -5374.71093582616
8204.71216457208  183.7195740149637   -2346.280189008764
419.094727738751  -2063.308099543796   -6121.741989220085
14095.98196889056  11779.69540855197   -17701.65192137611
404.6095162376284  16249.07198484308   7559.691412360175
15959.73888576738  -9297.624025344148   -180.6704137310271
5446.553608153116  -2207.501642335561   -2361.903230306796
11041.36859848951  670.81681396035   7520.156425819176
-12591.60611133625  -5193.689964304722   -7242.79183612538
-4519.02439801437  6258.840871661831   4471.448896980233
16315.00378337278  11224.15536730357   10905.32241980763
-3016.187632211325  14140.52791513146   2569.367004878107
-1610.823255957599  -12429.39377979987   -7239.534968020365
-5462.335688134579  15.49029171278098   -8507.484831332195
-10848.94763155913  3573.6012978674   5196.488557061918
-10141.10326315933  17176.01854765497   -18959.19744013584
8926.472525920253  2813.660226472369   8098.302404853614
10842.67333066779  -10957.71360247896   7771.483264174161
22082.77659604721  10375.57676139723   6566.376479480625
-14194.59280676856  8665.97962232739   7581.604642506705
4701.186222116527  2797.915691911486   -441.2499508053054
-26844.57497328961  -18668.86270154619   -42557.69160098345
4947.118386023376  1592.933549137659   -319.2279573789951
9656.318530160142  5087.73527032245   6922.440296809326
-24673.8817739312  -22060.75855938669   2802.73224433619
9157.088076758755  11892.54288165168   472.4257453417389
13367.156557865  3040.664506668632   -9236.153757780274
20433.84562687805  -24602.94345312266   6714.055083592266
2278.479574674124  -9495.071718834244   517.835320938398
-9161.442113575731  815.1914238220543   -458.8529380271186
-3874.126096289447  -19028.15122459865   -459.1821366209544
-4213.678230842484  8966.45979103605   1965.052182904193
-319.3858278420122  -3468.566010918799   -7156.156834490479
-20346.42084717881  15655.89750999197   -23700.04282638548
-1225.321913577184  -9231.449631383333   -4189.395766976008
14166.88562332554  -1558.728100228594   -2238.727289380209
-4443.451866038933  -25832.6205988144   33422.40110701545
-8306.0310290457  1330.318926724608   -1666.922118700567
-11495.14002812085  5051.095626568807   8650.696606674779
-6747.806966137399  11500.7854531021   40373.52081770278
5230.189003914674  4831.72674441336   -2638.622885448537
-8140.385065125768  -9747.391002655117   -14614.99575454257
4259.131848272281  7336.378276074723   -3135.803309524956
-12418.19291145552  14117.71970529364   13754.74156457798
6404.672757929035  -9620.221040745437   16461.73919656002
2980.022692815251  4956.89967193016   -12969.40787266336
5459.279940374272  10078.25104928006   -326.6901996344739
-313.6003800565957  -8059.023738915293   9761.73999699816
-35349.71760214359  1197.45065187712   6346.967255885247
-3873.35228424623  638.040359879512   -7915.303940201805
-9790.104051814109  2169.683851914069   -1399.845212832589
11725.7767833676  -5671.796005800171   285.5519007097528
6527.213208435845  -1851.760306687555   -6931.451269366713
-1786.430488826633  -5148.647894738754   -4350.407851631879
-10874.15677870125  4716.841720154316   15403.58739979853
-2030.454453996579  -8332.445832886022   9186.709018789155
4713.39221988901  -14699.215355037   -9086.231799230103
9891.610253655566  -4007.178190235531   11031.87701834944
-14711.90959234391  -712.1654332618822   -3267.2537094611
8702.62275786279  -12925.71069061572   7703.680603132373
-4551.826483380892  -12136.02335470776   -9035.677368518831
-10082.9508526744  1374.318715481862   -5085.01858084302
-1127.604448068595  14738.08540890682   -1735.002198831455
21624.66208609325  -7798.969740250851   -19780.17771837514
-9281.972351135782  -5679.184377187026   -7361.423581356128
11477.03991681261  4456.14807465686   9362.660901148449
-4167.381532922506  6554.225427974737   5417.368549423751
-1159.385814881123  -8110.359189372726   3787.443509350896
7488.552949593767  -522.1963282113877   -3393.537360039647
1460.906499918247  3349.833107050126   -19799.15885532353
4488.972623833081  2357.596171873108   -3225.029345193889
-386.9821248823584  10380.6342203132   7563.908133135351
-6806.422468455059  6435.199182540629   -12485.2773894922
7479.848559959244  2074.139112621654   6880.050753706159
6605.968431920634  -1693.391271800354   -8195.782022399373
-11519.32993448041  -13953.2965572564   4310.519093635055
-1088.916627281793  6047.748017464489   -18604.7892100474
-5431.882064754764  -5546.110949985209   4331.963620822243
4178.97617885168  -6816.909180030382   30377.66465628691
759.69120751486  -12016.23985350144   2032.86152234623
9606.308177000843  -9860.44772446665   -13094.43102052741
5684.539937898335  -29184.09901848283   -4862.469830648364
6344.857033984116  5479.137895644658   -12195.47322011664
6172.066107309259  7580.19440495369   4407.279567552432
1591.287922005688  -389.8042248091932   5043.403324064775
14068.35561886288  258.1626756796254   -12216.36805994248
495.7715329969445  5853.635540921225   5856.105461957499
-915.6508926319659  -3007.96187223548   6151.598815530576
6577.975799543275  1543.793474455335   -6108.719774879242
14105.30241005905  -111.2096748161679   21247.29958706885
-8291.874845674829  7540.89099026474   1242.493387157982
-11278.25586389536  212.0445791764934   -1796.749298066371
-2688.507912222015  -3524.530686176494   -2274.934950908707
18842.99089931174  -7995.074451324519   12987.24456051464
11417.65537386051  13524.81374244241   1483.549380063358
-12222.48560823714  495.3024064935902   -3897.59466268048
5690.124408550117  -12339.3574907482   14049.63478006374
9145.261844641069  -9679.046039185969   -6201.007027172821
-5297.407485079802  3394.098865395375   -1909.670324137638
-473.5253310207177  10360.31993262284   -12273.4939586583
-4007.865309598181  1446.824363551065   -12852.3656491544
6747.50716412569  5736.742866796241   8592.111306206934
12035.297142118  8600.051951895342   9310.309472766463
10803.92655954216  -4506.619577824602   3874.995472462997
10541.02995802408  -3346.37491721313   -3657.263085218619
-12143.83628380751  845.135567427976   -9022.619716809886
9943.206686059186  -784.1939534600218   -6728.422150583375
-10438.61867047921  5610.982526379396   -469.2099938263369
-1523.716867082121  18611.20278472654   10969.1650422692
8822.416838354811  3445.170032303693   16031.26269299395
1174.677707687064  -681.32926852559   4181.743995648761
14613.17733202934  20858.4670080539   6086.940202557571
-2627.172721349893  -1124.118817051935   -458.5492806278347
-9300.571608991784  2583.029513557183   -1858.402061450942
-3919.248485418017  2567.765605852681   -17485.51700836906
2044.697862787691  260.6228464473   7495.643363179948
10345.92929836208  3527.099932386843   -9775.782937233804
-371.8286275514512  -16611.51525233034   -24231.17383381276
-6899.098703611541  5654.645294036914   -4562.125405167431
-2016.648501496876  17140.8616583561   -3011.946001283378
-2556.828122459025  -10842.56572180796   -9742.241277886671
-2824.47083828293  -7783.393801359185   -158.7716675590828
-14692.61963393618  7201.821893495593   9248.018641689609
25801.11116079017  -6180.571401770235   -10405.97580659952
-18222.99262756483  8008.522544842568   3926.906521341791
16306.73527859598  -7606.099443764761   7142.85339275352
-36695.30947199491  17036.49875114317   -19402.09817933284
13346.9844988821  -6908.74166054839   3686.977548149976
5554.044510795036  12741.6902488671   7307.569773662073
-20248.68922484317  -14654.67651147523   -8550.224518265632
9486.469959247899  11932.75811949734   9326.50937619744
-5610.869659662441  7326.533238406619   8025.618338432124
6256.171796703275  -9697.298671827533   -23767.06005304912
-753.7392634412348  10466.8527038041   9690.471421135839
834.0637774439248  -16937.6834566134   -586.0203023242606
-11313.53664920554  31106.98872507758   3470.605831323039
-426.5132126182195  -13917.12922405129   -542.8477140133908
-2785.710208191374  -3915.794060909836   -546.2885579135594
4563.472247348325  20673.87302560398   3879.381834219602
-4379.52528609285  -626.4547451352248   2762.052533523644
-2648.919081149383  -13626.89927144653   1836.167584843869
7099.333437659495  13296.20791748402   -2922.870087666064
-257.4621915393892  -13665.99442932356   -2204.464282757439
13010.51794899022  -6628.940609209894   12719.94772934827
-19563.26855665926  17570.39503273031   -14974.96056384502
15318.92374856334  -9150.106136533064   12042.20527668031
3471.733370059989  -49.25472023904337   -14358.36414705355
-11092.39270595095  10084.05359201793   25218.79300556003
-545.8642690821337  -3802.778859980277   -12000.89424400553
-5759.430601593465  -4189.526945386888   -4459.425788805695
17909.07809175509  19795.04734915037   8672.06312901099
-12963.60525589984  -6664.931317013315   -9734.612437983731
-720.4333480846159  -1375.045713110103   7430.233627059023
-6106.845072290935  -5582.850274838856   -12821.18362161311
-3105.524517806259  -3954.664627654061   4247.238428881043
253.2059578701404  10336.44121943363   -3052.194456040361
-6020.142112593672  -11694.47001574447   12363.29875646752
-3986.318759213019  14269.2314602022   -3387.81432322201
-3190.3926527016  5231.88039753255   5996.398374939834
897.079407970961  -8944.840329702991   685.3376386528596
-1185.22040566751  2321.583719207056   8331.085831675007
-13245.01371313421  978.9951300332619   1333.643229997101
32790.48997421766  -3549.983972927359   -6113.422897721222
-7481.000902941618  679.0925920652149   2451.972743713143
2970.996629921883  616.9263141923705   -3511.811973073671
1264.56725966207  -12884.90602701973   4686.120885145992
3854.127950845406  1216.270479075697   807.9801807804137
11708.94205342945  3326.039437700403   -7161.965960379809
-6538.734803446287  -19924.42509389126   4212.799397615401
15352.52177243262  -2389.576028114631   -7631.425030692308
-1583.924125357628  15355.61367556266   3259.719033348613
7259.938108848484  -28405.09059920128   -5540.853538957166
-1310.86764684765  10993.4374028667   1913.729973394613
-3310.109704884768  6956.158149174761   -4291.758257651059
3075.247868487895  -7480.61746575484   15284.25558371149
-9636.941825015931  9071.42155078225   -250.0671389110475
10176.31820495057  -16126.58797413864   7994.867811758078
-17121.51095730823  26320.822250195   -20826.45612801545
14054.87667388519  -12769.64155758229   10669.50359594792
6088.059891895609  4262.83386695031   9743.312039399369
-9935.633351595196  -10271.49283979024   -20578.40340439188
2759.167648168574  -1066.126513582555   4257.539398778471
-812.4174306164994  2630.006449824052   -2627.884684203257
-471.4142109935615  -10076.3920848178   12920.08325430596
-5174.558335096973  -160.5779539648503   189.4552836155559
-9626.79313467367  1271.16904250856   -10373.17334907722
11485.42689804883  5411.57666206484   29626.93908993052
-16053.30199820606  -3099.267430183476   -6916.572234299388
5965.54620671927  -16387.34978944218   6858.571617705879
-21012.51559484159  40322.57317207423   -17775.68440840179
5084.362612761632  -18385.90051738941   8005.363902795675
-1357.256727190112  5975.849247211101   4151.573265570918
-7343.482060933685  -18639.45785206064   -16294.10512095547
-4595.721515063593  6803.280819820748   919.5487521436354
-13211.6606790028  -7750.702624350086   -15211.9980680117
26928.10064282871  7513.069524416827   26881.79396565242
-14953.93292552899  -5882.283885594919   -18756.53741987265
3216.938668244166  8479.98785141237   6999.939806055501
-8860.213034912345  -19858.04310616448   -4268.170534738206
8198.387668082079  4676.525274283294   12013.97611112239
5179.799536880092  -15927.05444005964   -6201.504137328066
-11870.62782503745  26677.43921825731   7479.281122711683
2572.780216174927  -16223.56600980978   -4181.803982266603
7413.666344256164  -15343.47457963301   -7356.464105940966
-14528.53077767417  16874.86400283683   17022.60421027067
14665.45906196936  -17422.5771401829   -2398.04278890516
-15245.84524297418  1439.737403252993   -1384.323493698224
27495.83055444365  -6377.533701004517   4036.518530935854
-11730.96814097343  -5013.097593720845   -2696.627293354099
6593.674316495953  -7993.249329568894   -5431.140491693165
-16946.97395771476  25756.07321392877   12323.43212741564
10067.46708111541  -5610.06515631717   -8155.439561411366
-14140.58921431197  -7711.985757404602   -16406.30019604639
27781.76580654224  19091.16757735905   15167.58630940913
-13832.93911125469  -10152.15724641008   -18438.6839153722
1520.681706346819  -3239.183628243438   -113.8180128876574
2983.438994507655  4874.875181168591   1016.306698523842
4954.107920564641  -6118.917581490418   -895.0117131017681
-7560.709072623364  8669.950812978243   856.8423751980097
14253.8550770905  -29448.43001807322   343.5168690295918
-4273.386831223482  5194.847151904183   1015.689671217982
6713.9868851169  -2732.242991392272   16556.16109721204
-4126.799654990495  -3468.415566267995   -30892.05405941682
13113.9429403461  -5645.66976915977   23189.87411994029
390.1934951699496  -6595.669172058909   2221.662291832699
-1358.511928350169  5609.752999064073   -5756.336128808751
3322.416046406925  -6544.945032349832   2692.258968116299
-5815.218257532368  -10317.03901985817   6273.497376735234
17143.68968069469  19517.71550344989   -18118.82644029864
-7043.107733720166  -11325.91197329433   3414.1551609959
-2061.267748674002  -5439.543487793196   -2547.311592987005
-4611.787852763467  20551.51065236791   12132.02300435125
-5447.640695763349  -12831.3535321402   -2318.990227161569
225.9480800760493  3422.622611583942   -21583.5800237359
-1010.420432930272  -9386.432438039343   42952.25234517683
3795.248564888305  6239.986258908819   -22126.34061849143
-3937.078518824166  13075.40667510881   5958.34812152411
3919.262785019884  -20091.75379274167   -12271.31101298788
-2532.429831407485  13714.07094905508   8853.784260033899
-1728.972478291986  -12521.60671230225   5720.211288723548
1018.097975688408  14556.65504527583   -3389.476977455014
-2848.455394402632  -14008.36723065465   5529.371334251028
-31.21095676880336  2167.221000805184   -3030.477182592474
7605.876338495432  -870.8772902310976   3035.774168659027
215.2714478896069  3445.315479430189   -2218.719659945473
-13258.29516828708  -306.9958679731843   -2957.243610271057
26355.22316261637  -2477.182046667277   1258.102714846266
-10516.23366665321  390.5470926557606   -8279.182194806483
7654.368033147432  -11621.65348426956   6692.631022380843
-7534.797798296227  21012.87454252789   -22616.14227966498
9323.774095582523  -6699.67429760753   5150.011722184619
-1852.454898791283  -2210.758148273784   7067.684030636463
9031.665672908741  10362.79639714156   -5534.729441157866
-4166.865370252434  -2582.333976517923   7817.351100917523
-3090.658227172501  -900.5863521355491   5092.83661439206
3230.338358589324  94.68549621782189   -10748.2520148213
-3515.290758089214  -2123.829294084896   -447.8458687151021
-5285.318529991051  -11263.68044752017   -1568.695179086342
14185.45171479837  13157.97022950902   5324.277104761263
-4007.252851083772  -8603.441620115242   -4432.068904145297
