 10J/mol/angstrom 
534.6961752462363  4148.197243728707   14852.6581438227
-7650.162515885819  6233.689467069314   3676.206598664711
20458.58945492128  -16162.23486437209   -10662.82386189868
-3652.966950770581  2073.999425885851   2521.338741955969
-5957.239925127618  697.1964869591613   7597.782830909348
15151.49887575193  -1660.537185433294   -8751.293085778138
-8711.17875919347  164.6656991492191   12924.54320978636
-8685.820061539946  16146.3356312258   -3157.205424173458
6919.643832814874  -29171.589471782   8951.208110505184
-6066.716572240415  15952.86692861251   -1253.754922583261
-2034.867993851206  -966.9121024215743   -7289.334497988909
-2466.534431802904  833.3500120801353   12184.37037382256
-5950.313275375528  2159.053663153636   -247.651609012284
10661.67093636492  -7943.871518000024   -7004.35283533069
-19767.25725536128  8133.239220352832   5700.034011733647
8769.193318409076  -11383.85256116296   -4634.234656974473
10956.7826464651  4902.302697239226   7658.667146126088
-17940.03836479398  -11418.50025907393   -13216.57606342551
9857.748196436023  3071.854568975592   9730.57401981841
6308.590105902224  4957.953876136414   3911.013556430634
-23858.57597169646  -8367.902705543735   -18376.35452241288
5770.334491107626  6393.56213210086   1708.327481948971
-10476.70530037572  -4328.585491816791   1745.304385971277
21971.56290722448  -4610.336902626094   -10629.19406124382
-10892.91682765968  -3944.651605969458   1109.95688503464
-12336.57183851183  -3719.617711930002   4267.282829179347
25226.47744501938  1674.754412873943   -10740.42798245134
-9201.84730362357  -2421.781113419887   7409.58237932367
-8168.914909186969  429.4190022798493   4901.018889959515
8682.60999288442  7378.631728360898   -12425.1210828895
-10404.64946879937  -1109.528666121287   5061.752690708749
2080.843380155232  2371.861131816126   -416.0354368459195
-2862.840197922265  -10517.64904875263   7697.522368403037
-173.6243114481407  1722.306226608448   -1914.779883797248
-5655.370640618299  -6271.665072765935   5219.389510487989
5677.307773895652  672.5035098612997   -22557.98069941814
1310.088688904799  -5984.628534786656   1012.585282397977
13972.57423828775  5183.27025062905   109.06990381855
-31524.63239165533  829.382147772386   2487.263281675646
12356.63478938169  3170.294698923788   -789.4920064241436
15945.21764453505  3658.87802990824   5113.445473573155
-31600.84827959646  7278.52674670035   -1423.63456097644
14361.41863647061  12859.58701467708   4285.562180677365
2102.1298449718  2244.961873012412   1587.215802870325
-11566.14640297018  -8742.165731786621   -8221.608337939861
-1511.375228657948  1156.795205464638   -2164.612302031718
5115.462810809939  9745.283029354283   5665.383573628041
-14094.36955366302  -13143.75531702269   -1297.204889932094
5843.361083197097  9918.861593132127   9198.444842848361
-2969.551390073737  6648.293186947967   13769.24931633565
20248.12867857181  -21152.47193030939   -24944.73424441664
-3817.723831497722  5564.135988917196   17255.11264716078
12809.43877857663  -2321.665055183335   9192.360751611781
-28014.52933016816  5446.62642715002   -23870.64027051241
8566.78146493259  -2846.693770356695   5363.300502095781
-6879.392704373487  6156.981746437355   10654.2519598887
14330.4797274787  -10045.82004811163   -23010.63533747045
-11557.6840502292  6921.094782936012   8579.944608810634
2555.377198402472  2009.493590818617   3084.314710288867
1216.303422090858  -9731.300083113076   -7268.964924870069
1438.882158717902  8813.094398002308   2584.36039682781
15766.63673879481  3294.065794573832   8654.707958201052
-37376.1429486249  -5926.901207311875   -17423.8922963394
8228.92465853489  -1329.123005114848   7255.027679711953
2842.948544143276  12016.01368394994   21697.41235233427
-16320.54860807815  -19003.53893495992   -39261.64242757558
1577.307329422851  14407.40224102047   21556.65164387544
-10598.07159740355  13506.5109403821   4860.605936288414
22128.09315956107  -25469.3572001398   1351.565538590588
-7844.31079550799  10498.95053571951   4840.27103572179
-491.8552399782473  3792.959220291957   -11544.09055266894
3011.963657042667  -11387.57642543048   22369.06710170101
3538.764769183448  4547.782459722463   -5174.048971838247
2004.864507760077  1711.681428618756   735.5823510842258
2954.010001118958  6868.089131603891   10124.26624926821
3507.862062993524  -2079.464780658943   3940.783579103421
-2753.133544723844  8697.865360177559   4606.581509023995
-3110.101518904861  -12356.11223030159   -8616.296159695738
-9955.83825847138  6053.120315624191   4121.632675443136
8772.779297785048  9912.428798918059   -4328.986151621032
-15897.90001090232  -13441.77536984478   9478.384492680587
7751.156983902039  8680.185787261576   -6092.351019361748
-8344.695481713718  3440.406047886916   -2555.796143304934
13847.13748762983  -5125.970234858079   13140.05686419277
-8275.845521874333  3626.148546563849   500.0524587065468
-3443.619945915587  19179.63729851231   6897.010107291338
-3633.096796253627  -34187.92866179645   -15499.02696775136
-6433.349501213205  15217.16519859194   9829.169916631017
-2833.451087281757  8313.373243665361   -11570.67785514739
11876.24763199797  -33246.12138980118   31058.28972450676
-131.0837746959126  5099.644896956389   -9234.389564403835
-6730.399719862616  13207.96097242123   10246.83469772752
10624.04637800874  -20019.77126715082   -25088.00451715833
-8698.972408468539  13179.28548834279   4044.562324912494
12226.59100353274  -14536.62223615013   -6205.342869106831
-29835.74560056207  17463.57830604942   10233.73969816103
10632.52610475396  -13748.54446249008   -12259.50023103864
-5031.906062631775  3273.002967908105   -6757.207524403454
6029.047250930587  -5004.506474811182   16492.18256199987
-4196.566503038464  6377.485801138747   -2283.03607396452
2554.007144420544  -7724.771419827961   5429.674361869209
-2098.570391458778  13493.06228154978   -12499.71993313514
2347.775219882698  -191.1321355531332   5475.505463226906
-8144.0575432031  7761.000278372133   10278.7994458013
707.0586884652153  -8517.967035253132   -15551.09111078801
-11030.70216251641  11131.16890103412   9652.260181229991
4764.999313677565  -3833.050210515918   7543.64484431688
-5199.683831088543  5422.65064618148   -31421.74461488007
-1119.129596813195  -3754.623413970869   7862.039470554592
-5625.423253173995  7899.260276400224   -17044.26095260751
10416.44214718391  -14217.91238833227   28667.24592384454
-3079.346676619277  4697.637389059239   -15449.98514403441
3358.083287363334  -9932.013511009882   1761.238493822611
-19917.39176684668  6829.318428500715   -4146.104181943265
6443.088594886287  -11276.58813900637   -953.9303771572527
-4314.672307773617  2672.966199055001   -2262.891578960006
-3908.875524102632  -868.9672384232695   6557.456608684188
-10294.71812590341  6113.553949336437   -3969.402159407894
-5563.773737228585  -5621.113653860863   -5076.128465899724
15578.68353500254  9413.241824810171   17477.57455448031
-7331.535506534928  -4717.904510550248   -7591.425545545478
7418.308032469671  9781.858188743214   -11407.27327767605
-14049.194378305  -19501.57245503187   20716.71368502071
5212.109426763131  4850.522322679381   -20501.46857161893
896.6571387644078  -7357.853528335469   -9333.803579870457
6057.966034365592  20063.91489128318   22746.69031037355
-3.010361084934486  -5846.096466470357   -8796.655835149058
-6043.807849112363  12117.1927119404   1357.851305933042
6744.527503235086  -22533.49457279775   -5325.970781216179
-2005.454539333786  15573.744695192   -4514.629030665897
-2330.472035032026  4173.966227523209   -18414.73050623813
19855.00841788401  3271.942303885811   24514.18571701743
1957.137701607224  9365.91359467745   -18319.31803820781
5886.091197952422  -4741.932899868948   -5852.508161352524
-13627.58837585574  14877.5799105766   12230.71881276199
3973.200856715619  -3534.802527971305   -4617.213779682309
-14384.69435412373  10823.36159038624   -11765.77785789472
25403.93908114781  -27296.29414919681   21822.40214270723
-10757.74326094909  10256.9732177356   -17120.48130552086
-2691.422495010873  7419.623005524849   8182.131479251852
-1601.369248659487  -11714.80296747085   -1053.040868038323
515.2419784953112  12838.57791150419   3901.398387747674
-19014.18090820525  8082.220488656711   21469.42061080028
37583.22705135727  -12536.32640217121   -39655.36793749851
-19258.28499035203  7686.014782839406   22680.91380277797
11820.6435590932  17190.28487318312   5901.780430618931
-15657.8088424742  -36146.33654908875   -8599.615485321061
10873.19496149086  11601.65966728126   1883.318583781655
-1193.567590961901  -2881.81151572026   -6932.020853665425
2753.03273978691  -1855.323284146305   1888.864835515659
-2107.163311231443  -2938.190114198945   -2254.493649344988
-3253.454923087615  -2285.687317109182   5279.573580910436
1616.911632111322  7814.374594688164   -11756.71202403657
1143.569971316302  -2112.968873127497   2347.026864049008
-9804.351961419407  -11296.86677705795   -17742.76988262645
17482.08899240375  15323.62698958882   33086.15657959571
-13100.31059202572  -7100.992914637693   -18519.58510269977
-13063.93260595079  293.5623420803253   -11223.87124656969
25908.04614577829  8674.347589841769   21589.56864931974
-14348.51244602754  -7375.628063423912   -4480.271314346704
2231.165432813793  -4305.463589610109   -6433.189006005521
-3892.48839835089  14377.3470369426   10356.60273837259
4615.18162999072  2280.445282453453   -6283.714226420269
10109.09254846675  -4341.684046483789   9778.550658309841
-24160.73766836558  4532.982274844413   -26523.22729576935
3204.067354344535  -340.7362001082192   11092.14094571718
-9760.694118989297  -1199.482234930856   -12171.8439413191
14167.91208828055  14865.08936915251   13219.44711946975
-7379.107823679831  366.7345097904367   -11183.22289998138
-3615.498824350293  1218.705770887246   -17755.86562907507
6776.875684634224  3045.986460239256   43077.26422175566
-3122.18163792984  2739.254432849193   -15452.8002325748
-377.3066895456968  1874.98773334701   -4270.354610286387
2538.103693654502  2895.531841549991   263.230955815974
751.9767600819519  5304.867340222826   -8943.253317999317
395.1553856089936  380.9408717353941   11301.82002677596
15995.27700652608  2335.60689091929   -14472.75703502638
-1439.458145577262  810.8765144353425   11047.43372845327
-8382.909780214126  -14128.3220263649   3042.607733418824
19795.74383262102  24434.48594229026   -4474.2519048548
-3252.896707669428  -15766.73755383495   3134.742030367437
-767.0571634415014  -3895.563676279948   2787.416301231136
4300.385538110736  11451.49248607063   -9225.688563294469
-4065.28818183982  -6883.29390046969   675.3193792532733
-12321.59900384762  610.5206782355147   10751.55762191439
26888.04017338903  4051.98191976549   -19894.04336824589
-8718.04338924402  -579.4695310354069   11349.88581460315
-15761.33312507268  10704.89224572644   12901.80227316454
33507.46438346597  -22298.00561620711   -27608.76761474423
-12219.43875490406  9394.678184273009   12272.89056307949
17565.313913696  -4385.792293011689   7308.598031425297
-31101.50457040218  10643.56318664714   -16499.46442278759
13078.7972739662  -3656.558350265001   2475.364063839672
9891.549673650872  7384.219622330687   -6201.64136882963
-14364.0194374224  -4753.129655823179   5903.856893244691
9164.512822826839  8912.514351589307   -5995.932234908306
4050.552089490007  7782.02064286089   -3264.631152931113
-4783.873277274393  -8808.843676845223   6512.700263239399
660.8714999480377  6782.541348762925   -191.5348858105759
3376.86933561511  6027.601560929457   -20248.29988126516
-111.0545366400081  -10546.65883932866   46742.96049947409
7728.634346784173  5288.874460825708   -11755.22834848291
-13925.78810223308  -3277.841542993466   -7.477878970659058
18697.17209121773  11443.91282568604   2989.454004741241
-21250.65259416933  1073.717835456667   -3143.717981684493
1118.952868289778  -1099.172493460313   -5592.297831630376
-6021.956501549804  10973.36577582349   15202.39083101475
-772.9054171421559  629.2950254077431   -9405.2943677115
-24.32254282256363  -7767.645702233626   -8361.385947137143
-2116.265740927841  19991.1832257374   11035.21679343805
-2406.144942087572  -4221.949016133149   -8051.041097951423
-1195.081466053849  -4533.754349471707   -5905.187244002751
3320.155821632468  10601.80131899248   7339.577612115508
4349.921551192745  1614.401493937094   -10186.04434151836
-11960.35259855938  -6107.463789342662   7709.921391156593
12526.13208639164  7392.862245533499   -19888.80903893443
-13036.36509698639  1024.256191498794   4213.521775255696
-8106.882252177371  -15120.40090008972   -7380.09015983259
20840.00466700231  34138.96753227154   24105.08809175055
-8494.146217754274  -17027.05703398089   -9764.659012238839
5210.529512131783  -4854.706672063555   -5002.296940114847
-6394.035864403264  5876.095790205888   12696.59943518662
12391.3559881228  -3668.710412463687   -9586.419535697871
-1398.910535402875  -1013.832457870968   -7011.612329464913
-5138.721724460627  12372.13886509068   5763.480613766427
-7805.411314981233  -1805.101023536866   -6485.386518220651
3815.80269391359  -569.2350280624133   11054.96786475948
-18416.14626531148  1604.408813869077   -17590.5240761508
-806.5326932760458  -1567.893220596054   12846.11532682491
4877.830364340186  -17271.73739972683   5662.721308018783
-6773.80896316313  26669.16127832217   -22233.30456481922
-516.2513747503835  -10972.20460246619   3711.160767111754
12971.18693991889  -8695.237770079244   6277.876785291631
-24422.36779094037  17511.67107576022   -10568.00590443551
14451.73530040541  -12536.04517697342   9511.208644471601
-5969.712838001056  -14167.76382698768   -10049.36161995662
8441.460193634402  23552.63156924423   14065.45403544846
-2123.220688783319  -7875.661893133877   -7139.610454364934
-1572.355488467706  12181.26221283089   -6120.491821250712
2678.535853301687  -21695.26741098782   2441.705424553231
-3816.63220349371  5599.565130789553   -3343.531912531738
3644.029194150522  2300.692257900456   -5191.146437379028
-13774.08847963174  -10479.93109100661   20745.69790715121
-1523.521660887968  1685.068884576988   -1935.180352960417
-492.0934456801596  6591.254366553471   2629.830183556043
2242.448936490894  -17191.4966209017   -7282.121629495232
4034.794240980376  5187.287846282779   1211.886578840736
-83.65944472870586  -3345.055719583502   -7781.010514379885
-16442.33602012724  2523.114820616306   5801.847755739785
-731.2483382584365  -2794.388570307322   -10452.43197906089
3687.889866794491  -3484.74609187332   2022.941014374615
-6677.110712903464  11363.95231739276   -1360.104400770545
4147.223136136526  1765.008666038284   2055.318639173788
7152.520134033015  11079.74808385054   4194.807877210286
-18617.82512536388  -28039.86001984008   -7123.30544238639
4958.31955874036  9732.747575234998   1188.178573741828
-1585.784341037089  10942.20493637886   -5107.228212163679
8062.179162367822  -24181.92453501284   -10382.65140657774
-1714.940060169839  13177.49426043457   -8815.01593064338
-13500.91692601539  -8149.657455935344   -3665.070504102218
30297.60602356931  12932.42194878161   6881.160529150269
-10614.47575722764  -4809.601963989837   561.9590769022565
-129.0546994430265  -4524.710526206958   -3787.405012198732
-2984.498329132054  15539.07184001416   4408.164427159201
-106.3389081354562  -3302.702420736812   -8759.091828961353
-9867.656298408496  4048.258373349387   -915.1496382529374
26531.80011962301  -7116.710627229473   -7888.96010324931
-7919.95059085316  5494.18048905458   -2114.676578239058
-2786.478945318515  -1324.907171102398   117.8558623413
2013.22591539377  6047.611551267377   -8863.799538456116
-6320.175170381804  335.5989916980271   158.5610348959549
-12717.16930340377  6132.446234494232   -1557.123569269051
23260.60665038382  -6154.19453030277   -60.25340784168256
-10049.24374637134  5576.258016660742   -1623.049344692923
4855.403091376678  627.588247786338   8530.995030482314
-3568.109074845112  -2328.191444666501   -16310.07977627658
3709.038320914949  908.5190076807341   13523.44175894303
180.005771124743  -8076.527698535885   -218.057051399093
-6742.339588087644  14938.1813669598   3339.121459390853
-4348.746453227457  -6158.184229318914   4346.531115822868
9435.38605146424  -8144.019246261263   -3403.464589757807
-29120.17575446985  6875.576765529621   2945.267940355365
10448.06198312957  -8574.426435641797   -4195.433851696801
1283.007522801006  -7368.18523720406   833.0587378540637
-2116.523539183529  8797.190013680909   8943.047961225331
-2894.638601320762  -7407.876339449013   4804.776142614685
8209.675234334569  1945.558839688751   14537.59419893822
-12985.23602511164  -6204.593317681694   -25721.69133679638
4851.295160102985  892.797534326286   14562.44397939147
4087.424323945535  -11753.83981070468   -3340.990031012581
-5029.284964284835  17280.94482342773   8240.360677946652
2229.253080477957  -7433.202539944601   -5861.128163886015
-10917.5778995549  -4445.520681767625   1933.413533828641
11410.32897616553  15264.56674008337   -1224.020964886732
-11744.37827359242  -1397.627580919828   4387.104457940513
6750.854044624354  -2963.238670499006   5688.269413659807
-6599.720676613532  3449.355223337092   -11632.46889950709
7634.985574807014  -9650.656681733899   -2439.229741984299
-3951.847128999286  -2590.636303605769   -1340.303292984761
-1841.821893412305  9878.868492245161   -431.1556318253731
-2028.255155207433  -3524.569256140654   -3045.464141225438
13375.03981778846  666.143961562874   8866.594928586586
-14852.53813702593  674.8502500363122   -13360.37546452366
9934.48013568816  2192.919005509019   7399.992453237461
8064.429119918887  11178.55486252698   -4692.194661056197
-13177.10370463886  -22048.71906269571   -767.3457549445187
5320.139371567509  9109.808568108227   -7367.340700150519
9429.139914900272  -2857.934150959668   -13041.53005991133
-18713.34147386918  3186.030128527576   28584.91380646369
9166.299856650619  -5126.827349368092   -9909.571600853387
7786.010657560011  2238.276963135444   17952.81364964587
-5289.911015191893  -3686.091919426284   -32641.21473984246
1964.967584791561  2894.393567648144   21455.36435307796
-4899.188077745482  9406.507301647809   3060.884012301588
13838.75648312695  -15374.70094135817   -8297.446565883871
496.7536340632786  7765.350309859905   3014.575308057535
-7050.919462569759  -11656.31286768021   -14019.53895775546
15061.5895969159  19526.21772638548   29649.77412518858
-9434.381725775702  -9371.80838324678   -10056.96058780044
931.1776191702062  -8957.498826020486   -9506.127003595013
-1077.93933902447  19786.6450697484   12364.34796365047
-1192.460395033332  -11257.83230595   -8264.225805539443
25751.8397498402  1243.945970931351   3729.265223855535
-58430.27628362134  -3827.254220451864   -8541.328265753418
27770.44391390658  -1352.414733139698   1486.208501143293
-15092.63529959531  5957.216023741415   -1562.177304106722
31876.52039060129  -12754.2461062529   -5052.126849017562
-16063.9378948695  7326.287456518447   569.0029772103327
-5288.257813093684  7074.037201439864   17945.47013518351
9397.10610918661  -13552.82739403578   -17729.89461732415
-4281.833994427352  10564.15983101502   19345.14131902385
17358.45593848467  1399.952579528459   9703.898718757795
-33275.0874170515  1653.200852457162   -18464.80791478464
13583.45718960608  1472.978622644838   9214.661581060504
6826.210319040086  -2310.585142049797   386.1964246325744
-9118.526406545492  6982.036236607094   -162.126351044674
4343.249280301675  -3526.27151192908   5871.853020194739
3128.36969894061  -3771.372903535589   -6034.336791757401
-3615.288516183726  26926.64967886477   7398.156064258311
10179.92963234226  -2375.7610821517   -1660.487002976255
-3082.080957956089  -4182.702283861365   7736.969240414483
5739.747977094212  10190.06395562768   -16977.26809899751
-6761.089615879834  -4640.554947347668   2514.74902896
-13611.37848195201  15663.19084977811   -4096.360635754792
23325.97248718636  -30540.44576696658   17714.91311295498
-13070.31827926577  15340.25720085765   -4023.309896945185
-2422.635370333343  2024.416059234608   298.9807686683786
7494.702822642708  9426.18912817823   -6693.501026565356
-4707.920699510805  2846.423877392791   3170.373084328897
-11906.82461570297  6963.79137341059   3187.387426496263
26027.1165523665  -24295.37154064716   360.5667430406128
-7468.591432852229  -335.8925474343831   7188.829182021365
5923.232600837599  -2120.949154915173   20948.57493233254
-13810.25041525795  2341.841350970991   -36822.60256121672
5815.790144658706  -1767.209944538066   16945.8621495992
4089.912757805096  19589.02395414983   -4923.514355920972
-6053.617711292232  -26746.19745998629   -7634.936315295438
-3038.462042148976  18316.81857765662   -8126.670873985894
-11811.17658028304  5085.560622109983   1169.497270232902
26745.60272423627  -13914.56503344823   -1874.328183499463
-6372.249709419386  12097.77960682205   -4466.803738800632
5327.611376673181  -8021.416313032589   -2555.699060140874
-10527.29691489795  15461.1720563811   5373.551322584281
5045.344439494224  -5964.869458223121   2470.573413902745
3482.292384110488  -1009.061286650532   2834.023732910169
2522.325617185401  2303.418883814365   8980.219199953097
2148.756160507474  1134.114576613719   4771.426278406687
20643.0338238644  -6826.765442375365   -888.7612635828601
-45297.61580639074  18360.0107626666   1398.237710055726
13788.75146998128  -3252.744712442854   -7316.292275075874
-201.4368158060301  3777.339740378929   14232.75975950625
-2590.63999509286  -11888.18578303163   -26623.46754654207
-2046.219368171354  2996.789377669675   11668.71499036681
11657.03479850506  2765.468093810375   10092.59194489992
-21435.35822051656  -22997.71884892856   -18967.79479673454
12935.51947842072  3009.508692576907   6338.887892854261
-1732.06111200204  15534.81424664118   17646.14975244869
-12047.28120438508  -34524.4391744876   -24289.02066046469
967.4418211523335  15661.68284838005   21427.72044694977
14137.95733338682  6577.537559177492   -4017.468939857341
-24157.28957951323  -15929.05996666481   7555.118234844866
13319.76061511232  7980.797306988529   -7821.580311252251
5984.216104399969  922.3306739480032   -9277.772451533128
-894.3778198775298  -9151.67548642462   25234.95466419937
9777.403925644843  2215.746026032235   -8675.319387275433
918.5913254451623  -5327.222380465128   -7830.013328767637
2003.559808423197  11332.66367358261   11983.28767383844
2588.052805870157  -875.5170872066608   -8973.487446043124
-12301.61290313317  -844.0746391281955   -7822.458991107601
32974.26423751972  -1666.624503166526   17664.57709112299
-6600.348127247578  -3436.350582634265   -4750.699205091521
1769.601836844868  -9538.459186144766   -8102.384030384553
-7569.144114790882  15894.90426072993   11468.53750196161
8010.114270959217  -9521.963297787093   -9299.83188537368
-10234.69626795725  -1595.776894622673   -3498.161612036769
21053.97318200672  7455.494919263143   14205.57248097326
-4306.417346977973  -2221.338292353124   -3728.883524820105
3773.923295789788  -10252.47623987499   -9414.560067784121
-18028.02684894054  16505.46921304373   11924.76453639931
-1947.60530531207  -7398.376183207321   -12785.443523928
4163.527030939809  -6251.108698993798   -1979.845798727673
-7417.189653806532  6384.829182603748   -3969.902188685021
6650.214213273569  -1798.872444762251   -876.391185280609
-3802.066208399046  -1045.221104843617   584.4070979702415
3448.638986377579  -4301.430916193161   593.2279116593952
-7005.034754291527  2579.137021732522   3445.429006253809
4419.566845713212  -14574.51964832285   12199.50021629545
-6723.051558204043  21491.29565587203   -29596.04636685554
7597.977187545031  -18016.69486864993   9151.381390098464
10813.76192019956  12321.43243486853   -6534.810872920942
-30778.47840434099  -19448.19472533445   16119.02779121946
18708.51448002458  12569.64869931275   -1060.66663072152
-1178.860172374831  2921.009837352717   -550.2520028426203
7845.914235541253  1152.206173679666   1218.59222300205
1613.948471715502  10630.12326722921   2031.366115332789
4556.877730473322  -23114.20096230891   8169.8613615453
-14141.37142046184  49091.5001279248   -11642.80425434307
7123.240804777191  -20474.73142599055   6056.384645557351
-5041.680552969707  4512.154099761776   5894.17670925728
-1453.305778468249  -15554.74234583748   -3792.33711595193
-1444.55742022859  1114.326214597488   -778.0181151861455
-8968.210944522747  352.4979002176387   -10875.78650449101
17481.90757942158  1321.368559015963   22833.81082593905
-8671.441989996407  -6854.921986776385   -7626.727740211155
-8801.087479130269  -7054.302604089939   11482.82280574341
11540.68796554327  17774.09227680961   -19851.12543260013
-11221.18194773457  1030.715053317833   15759.98072641161
-425.8150699176827  -15560.26377288963   851.9722056888037
-7657.923232704928  38286.98981004491   -5095.60342996965
5214.35847982932  -12205.10089632179   2355.31070902719
3351.038340046898  8534.559880477722   -10875.7223115837
832.7448889734156  -11546.86343461403   32660.18551046989
1437.167265742889  7360.607273633006   -9075.203827050094
-1853.420307922154  -5503.227968587786   3084.390248409088
-403.7228222875707  11542.34992084723   -8498.959835396343
823.713385143575  -6376.661391061976   4640.567193631384
-5108.894599733973  -16602.77785821992   117.6147612605417
4500.440411240789  27766.02952593928   1843.199652584612
-147.804612506439  -20566.72830656932   142.5562966114629
12065.23430866784  790.1923577461122   4374.316479798171
-19516.36010464575  -5798.153242263558   -14607.32736710392
7287.186772720142  -4763.912746814744   3998.199337509115
-6956.533009010353  1633.402492967702   -5277.939975875321
7740.706352029167  -764.8619679695067   7781.447484609908
-12162.98750883835  -527.6100975160639   -4277.701198197753
7414.315284947646  1219.530500146894   -17884.46709712399
-9127.030055556141  -1211.06041353061   29383.78060595528
7435.163629075917  -736.6189306219455   -21120.79331813713
15750.53401375727  3666.186241076786   12284.09334793166
-29648.72104271927  -3069.327337726078   -21938.29922729165
6597.243194576453  5866.401705136422   10991.5817800083
8705.992139512735  -12840.40232872757   1600.148549067223
-26878.46694850485  24372.34017406962   1292.895564411758
4804.383278600508  -3430.600506940416   3860.502259226604
7887.324543276209  -4120.317954068429   15796.90680305157
-9514.576102581592  -5911.990152549786   -31073.36712101394
11082.64270863027  -765.3422580890676   14846.14763021334
2052.99004936688  -9822.061734408759   1961.990304421346
-979.0921066028797  30674.76034097767   -17121.03393963167
4621.768352421376  -6516.650904868118   -48.20782864666462
8002.583933933472  -2950.809869838667   1911.845604754588
-7905.743450898929  5115.980913822572   -3820.353603544796
5937.207495047501  -7124.578074252628   -734.0836716415959
-6408.018711023276  6736.228404436119   10580.60067151431
18113.67980302434  -14002.82831444057   -35088.89414629606
-7078.628241848974  8750.018707619187   8177.537814908219
4920.025498617506  4547.189914973909   -6485.882273701592
-2978.195979786145  -6891.366914880151   19478.54948602237
9710.12451566697  -1614.183143962402   972.8625422794341
3919.561525947917  -2511.00916586683   10099.66660688628
-2917.36994480402  3618.31109518894   -21237.17835485023
-992.4572194177056  -991.5156376061312   13114.57963864615
-11439.69018159248  1001.059282293217   -2538.508402613884
24753.46406136061  10125.59782145404   586.9567527680179
-15542.37687124021  5319.403692968875   -3525.104427861951
-4229.550665515839  -460.2401774184873   8372.234909438683
11204.71209910185  1232.744636684176   -7589.498937806135
-4188.314652169666  -5699.746654602118   6345.497094354642
-11092.39636570082  -7760.55999272654   1874.614520365677
25086.2382402702  22175.5134614349   1577.367292717594
-14873.45643173253  -2953.997454681739   40.94934685882842
7733.670884436856  -6249.887169078232   2803.578231424154
-19232.64698989518  11859.3884926454   -8746.634666798709
1551.292709347829  -11920.6710341391   3352.897691030274
-4589.078861645516  -645.1446704173406   -181.1908706942132
11212.91346990905  7015.939880041103   4473.722348194528
-6068.629415228268  1837.288443979917   -450.7314752969699
-7151.431285788581  -3213.606420846761   -7639.454190017866
8880.416249049782  12780.92973243472   20922.83752567291
-6049.208033850763  -3736.573608259568   -11574.59700569199
-3494.239429729237  -3879.393465218516   -1368.432097038287
-2503.959567953099  -506.9721667858067   7822.64583383951
-981.4126270706414  -2008.574238855455   -1511.729097140814
-5306.793587556561  -6370.933319848476   -9195.724548736269
16664.07944660925  31056.75028019821   9363.04817125579
-618.829906016791  1232.432838010982   -9207.530665928198
-8118.732347061213  17270.18678637078   725.384885400686
6968.431244758392  -36686.90552871362   -15299.61244593464
-1972.807397882308  12532.08541304471   2724.661691000335
12269.56244850293  1575.411249648092   -14164.00721570633
-20656.06490714721  -12483.61917863936   22727.93892294643
11934.34243499503  -2742.915050736541   -16061.03335791019
-4454.761989622562  -9021.084352030039   -1882.525221049229
8547.209560467651  11588.76300993274   229.6650873920331
-8193.846719074378  -6069.828880826191   -2395.035814795939
5777.241921625086  -5860.348759377207   -1067.282470838883
-6104.282302643946  23840.42154728824   9293.541493326669
4987.121416236391  -8232.282713096403   -1294.482169327628
-12596.42760336889  10857.86009630146   11104.75089555783
23182.02656187156  -13484.07453930362   -17521.45898101115
-11031.86810378858  8318.452331328253   6783.824744055781
-6455.212209269804  -13862.21574007589   -8419.280153656335
13030.34121265793  23222.05860350297   24378.63267325364
-6544.152071451731  -8975.765655161649   -9519.899014151462
-9913.595496758504  -3183.187268225042   5787.420143394663
8889.982502308381  -426.5086607712914   -4096.227737673185
-10003.30718582419  -9301.433390809838   5986.269578600176
9972.021233262336  5786.143884976045   -9144.395988736094
-23560.190030369  -23818.30053422902   18692.56761625541
10175.09044139357  7044.257347688417   -5949.180880366504
1933.094744949876  15982.29194145323   9909.544548893877
4211.983220227154  -27447.71240381614   -22375.68153050583
2137.276124201057  19418.28249483094   10427.8421303733
-2664.250799675127  -457.9499821832473   17985.71015153278
2902.838086718239  213.5900271297819   -38218.22009242052
-5972.935503702746  -318.4484177531431   16517.20849240647
-10048.14836996768  -3276.89420209324   5915.554438692071
13782.22070874561  18929.54290298531   -15235.46335499082
-1317.871347041276  -1774.455066245269   12345.76996256564
-8550.275310114888  -2258.778935439537   18924.28408189537
8444.931050868272  1858.954132379863   -39804.16104367465
-9284.612107568531  -482.0862447162239   14181.66869258812
-3266.488142110107  4291.015076063025   -1806.816438813512
5297.763498135737  -9802.790728025046   7655.876441780269
-4390.583139965205  6821.879000205729   -5776.439418547561
-14541.96554698379  4357.52535054567   -3212.871453079694
13373.66552574007  -24049.05446147139   8955.56992078461
-18880.54236671164  2501.088586350047   -6335.25247776799
-17833.85648616567  310.4455941162354   -9317.184643111577
26960.71813800363  -6027.121167149614   10052.26726526049
-13965.03353630082  257.0191093900513   -7069.659691465372
3432.685352795331  -1246.573379488321   7114.778992418927
-5152.357867091734  3619.095816255136   -13774.35233274488
5528.275857271274  3298.469620333348   3283.362026626828
1474.613125250997  12180.32737115806   -23389.55091883671
4001.15531056697  -16503.93299577818   38621.45197240449
4555.925894055954  20430.23305533168   -18872.44271675549
-9794.154043576078  4552.754219176876   -5987.024475026036
22344.21784058202  -9756.569468874128   14336.11421800638
